Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
04/12/2011,0.0988287040046296,3.44,0.097666667,1,0
05/12/2011,0.10275,3.285,0.0905,1,0
06/12/2011,0.0984004629976852,3.13,0.083333333,1,0
07/12/2011,0.104383102002315,2.975,0.076166667,1,0
08/12/2011,0.0975034720023148,2.82,0.069,1,0
09/12/2011,0.08852662,2.583333333,0.100333333,1,0
10/12/2011,0.10926851900463,2.346666667,0.131666667,1,0
11/12/2011,0.229270832986111,2.11,0.163,1,0
12/12/2011,0.151994212962963,1.873333333,0.194333333,1,0
13/12/2011,0.175932870023148,1.636666667,0.225666667,1,0
14/12/2011,0.518597221990741,1.4,0.257,1,0
15/12/2011,0.217233795949074,1.41,0.227833333,1,0
16/12/2011,0.132221065046296,1.42,0.198666667,1,0
17/12/2011,0.128847221990741,1.43,0.1695,1,0
18/12/2011,0.127228009027778,1.44,0.140333333,1,0
19/12/2011,0.124533565046296,1.45,0.111166667,1,0
20/12/2011,0.127245370023148,1.46,0.082,1,0
21/12/2011,0.131402778009259,1.791666667,0.076,1,0
22/12/2011,0.12732986099537,2.123333333,0.07,1,0
23/12/2011,0.110583332997685,2.455,0.064,1,0
24/12/2011,0.101976852002315,2.786666667,0.058,1,0
25/12/2011,0.0931909720023148,3.118333333,0.052,1,0
26/12/2011,0.192427082986111,3.45,0.046,1,0
27/12/2011,0.166859954050926,3.293333333,0.046,1,0
28/12/2011,0.138004629976852,3.136666667,0.046,1,0
29/12/2011,0.131799768981481,2.98,0.046,1,0
30/12/2011,0.160981481018519,2.823333333,0.046,1,0
31/12/2011,0.133219906944444,2.666666667,0.046,1,0
01/01/2012,0.17,2.22,0.04,1,1
02/01/2012,0.19,2.69,0.04,1,1
03/01/2012,0.18,3.85,0.05,1,1
04/01/2012,0.18,4.15,0.05,1,1
05/01/2012,0.19,3.06,0.04,1,1
06/01/2012,0.19,3.19,0.03,1,1
07/01/2012,0.21,2.31,0.04,1,1
08/01/2012,0.18,1.64,0.04,1,1
09/01/2012,0.18,1.49,0.06,1,1
10/01/2012,0.16,2.77,0.03,1,1
11/01/2012,0.17,4.01,0.04,1,1
12/01/2012,0.16,2.56,0.03,1,1
13/01/2012,0.17,3.22,0.03,1,1
14/01/2012,0.18,2.75,0.05,1,1
15/01/2012,0.23,3.4,0.04,1,1
16/01/2012,0.19,2.22,0.04,1,1
17/01/2012,0.17,2.69,0.05,1,1
18/01/2012,0.16,2.55,0.02,1,1
19/01/2012,0.14,3.13,0.04,1,1
20/01/2012,0.15,1.76,0.04,1,1
21/01/2012,0.15,3.83,0.02,1,1
22/01/2012,0.15,2.22,0.05,1,1
23/01/2012,0.14,3.43,0.06,1,1
24/01/2012,0.14,3.24,0.02,1,1
25/01/2012,0.29,3.11,0.04,1,1
26/01/2012,0.38,2.79,0.04,1,1
27/01/2012,0.24,2.68,0.03,1,1
28/01/2012,0.24,2.99,0.02,1,1
29/01/2012,0.23,2.28,0.05,1,1
30/01/2012,0.22,2.11,0.02,1,1
31/01/2012,0.2,2.32,0.03,1,1
01/02/2012,0.2,3.23,0.03,1,1
02/02/2012,0.25,1.88,0.04,1,1
03/02/2012,0.37,1.98,0.05,1,1
04/02/2012,0.38,2.16,0.03,1,1
05/02/2012,0.28,3.65,0.05,1,1
06/02/2012,0.23,2.12,0.04,1,1
07/02/2012,0.2,2.78,0.04,1,1
08/02/2012,0.21,2.63,0.04,1,1
09/02/2012,0.24,2.27,0.05,1,1
10/02/2012,0.38,3.28,0.05,1,1
11/02/2012,0.29,3.78,0.03,1,1
12/02/2012,0.28,2.18,0.04,1,1
13/02/2012,0.28,4.31,0.04,1,1
14/02/2012,0.26,2.63,0.03,1,1
15/02/2012,0.23,3.59,0.03,1,1
16/02/2012,0.22,2.9,0.04,1,1
17/02/2012,0.23,1.69,0.02,1,1
18/02/2012,0.25,2.86,0.04,1,1
19/02/2012,0.28,2.45,0.04,1,1
20/02/2012,0.51,2.95,0.06,1,1
21/02/2012,0.27,2.71,0.06,1,1
22/02/2012,0.24,3.56,0.05,1,1
23/02/2012,0.23,2.77,0.02,1,1
24/02/2012,0.22,3.07,0.04,1,1
25/02/2012,0.24,2.94,0.04,1,1
26/02/2012,0.21,3.13,0.03,1,1
27/02/2012,0.22,2.56,0.03,1,1
28/02/2012,0.21,2.14,0.05,1,1
29/02/2012,0.45,2.97,0.03,1,1
01/03/2012,0.71,3.99,0.04,1,1
02/03/2012,0.63,3.83,0.06,1,1
03/03/2012,0.59,4.15,0.05,1,1
04/03/2012,0.52,2.15,0.04,1,1
05/03/2012,0.42,2.55,0.04,1,1
06/03/2012,0.3,3.64,0.03,1,1
07/03/2012,0.27,1.61,0.04,1,1
08/03/2012,1,3.68,0.05,1,1
09/03/2012,0.54,2.54,0.04,1,1
10/03/2012,0.34,3.79,0.04,1,1
11/03/2012,0.29,3.85,0.03,1,1
12/03/2012,0.25,2.86,0.02,1,1
13/03/2012,0.24,2.19,0.05,1,1
14/03/2012,0.23,1.74,0.04,1,1
15/03/2012,0.24,4.12,0.04,1,1
16/03/2012,0.25,4.82,0.04,1,1
17/03/2012,0.37,2.17,0.05,1,1
18/03/2012,0.31,2.99,0.02,1,1
19/03/2012,0.26,1.26,0.05,1,1
20/03/2012,0.25,3.36,0.05,1,1
21/03/2012,0.24,2.46,0.03,1,1
22/03/2012,0.24,2.05,0.05,1,1
23/03/2012,0.25,3.22,0.04,1,1
24/03/2012,0.25,2.85,0.02,1,1
25/03/2012,0.23,3.35,0.05,1,1
26/03/2012,0.22,4.13,0.05,1,1
27/03/2012,0.21,3.03,0.04,1,1
28/03/2012,0.21,3.53,0.06,1,1
29/03/2012,0.23,3.26,0.04,1,1
30/03/2012,0.22,2.38,0.03,1,1
31/03/2012,0.24,3.18,0.05,1,1
01/04/2012,0.23,2.76,0.03,1,1
02/04/2012,0.22,2.76,0.03,1,1
03/04/2012,0.22,3.39,0.03,1,1
04/04/2012,0.21,2.28,0.02,1,1
05/04/2012,0.21,2.87,0.02,1,1
06/04/2012,0.22,2.76,0.04,1,1
07/04/2012,0.19,2.65,0.04,1,1
08/04/2012,0.19,3.49,0.04,1,1
09/04/2012,0.21,3.92,0.04,1,1
10/04/2012,0.2,3.44,0.03,1,1
11/04/2012,0.21,3.65,0.02,1,1
12/04/2012,0.2,3.41,0.03,1,1
13/04/2012,0.21,2.78,0.05,1,1
14/04/2012,0.22,4.42,0.05,1,1
15/04/2012,0.2,2.03,0.05,1,1
16/04/2012,0.2,2.39,0.04,1,1
17/04/2012,0.19,4,0.05,1,1
18/04/2012,0.96,4.76,0.04,1,1
19/04/2012,0.98,3.48,0.05,1,1
20/04/2012,0.44,3.44,0.02,1,1
21/04/2012,0.35,2.48,0.07,1,1
22/04/2012,0.35,2.73,0.03,1,1
23/04/2012,0.3,3.45,0.02,1,1
24/04/2012,0.29,3.5,0.03,1,1
25/04/2012,0.28,3.77,0.04,1,1
26/04/2012,0.24,3.27,0.02,1,1
27/04/2012,0.24,2.37,0.03,1,1
28/04/2012,0.25,3.12,0.03,1,1
29/04/2012,0.25,2.6,0.02,1,1
30/04/2012,0.22,2.37,0.04,1,1
01/05/2012,0.23,2.72,0.04,1,1
02/05/2012,0.22,2.49,0.04,1,1
03/05/2012,0.23,2.5,0.05,1,1
04/05/2012,0.23,1.7,0.06,1,1
05/05/2012,0.25,2.84,0.02,1,1
06/05/2012,0.24,3.09,0.05,1,1
07/05/2012,0.21,1.47,0.04,1,1
08/05/2012,0.22,2.75,0.04,1,1
09/05/2012,0.22,2.43,0.05,1,1
10/05/2012,0.21,3.13,0.04,1,1
11/05/2012,0.21,2.23,0.02,1,1
12/05/2012,0.23,2.55,0.06,1,1
13/05/2012,0.21,3.56,0.03,1,1
14/05/2012,0.22,2.66,0.03,1,1
15/05/2012,0.22,1.29,0.03,1,1
16/05/2012,0.21,4.1,0.04,1,1
17/05/2012,0.21,2.56,0.02,1,1
18/05/2012,0.22,3.02,0.05,1,1
19/05/2012,0.23,3.5,0.05,1,1
20/05/2012,0.23,3.24,0.03,1,1
21/05/2012,0.21,2.58,0.03,1,1
22/05/2012,0.21,1.79,0.03,1,1
23/05/2012,0.21,2.15,0.02,1,1
24/05/2012,0.21,2.41,0.06,1,1
25/05/2012,0.24,4.25,0.06,1,1
26/05/2012,0.25,2.09,0.04,1,1
27/05/2012,0.23,2.35,0.03,1,1
28/05/2012,0.22,3.82,0.05,1,1
29/05/2012,0.21,1.5,0.02,1,1
30/05/2012,0.21,2.54,0.06,1,1
31/05/2012,0.21,2.99,0.04,1,1
01/06/2012,0.21,3.59,0.05,1,1
02/06/2012,0.3,2,0.05,1,1
03/06/2012,0.34,2.44,0.03,1,1
04/06/2012,0.26,3,0.02,1,1
05/06/2012,0.27,4.05,0.04,1,1
06/06/2012,0.3,3.23,0.04,1,1
07/06/2012,0.25,3.27,0.03,1,1
08/06/2012,0.26,2.33,0.05,1,1
09/06/2012,0.25,3.51,0.06,1,1
10/06/2012,0.21,1.59,0.02,1,1
11/06/2012,0.39,3.18,0.04,1,1
12/06/2012,0.45,2.11,0.05,1,1
13/06/2012,0.32,3.39,0.03,1,1
14/06/2012,0.3,2.36,0.06,1,1
15/06/2012,0.27,2.88,0.06,1,1
16/06/2012,0.3,3.74,0.03,1,1
17/06/2012,0.37,3.23,0.03,1,1
18/06/2012,0.29,2.12,0.02,1,1
19/06/2012,0.25,3.74,0.04,1,1
20/06/2012,0.25,2.32,0.02,1,1
21/06/2012,0.24,3.33,0.05,1,1
22/06/2012,0.25,3.01,0.03,1,1
23/06/2012,0.27,3.49,0.04,1,1
24/06/2012,0.24,3.59,0.06,1,1
25/06/2012,0.22,2.01,0.04,1,1
26/06/2012,0.21,2.6,0.05,1,1
27/06/2012,0.22,3.59,0.04,1,1
28/06/2012,0.22,3.35,0.03,1,1
29/06/2012,0.23,2.07,0.05,1,1
30/06/2012,0.25,3.39,0.05,1,1
01/07/2012,0.22,3.95,0.05,1,1
02/07/2012,0.22,4.64,0.03,1,1
03/07/2012,0.21,3.52,0.04,1,1
04/07/2012,0.22,2.5,0.04,1,1
05/07/2012,0.2,3.25,0.02,1,1
06/07/2012,0.22,2.19,0.03,1,1
07/07/2012,0.23,1.93,0.04,1,1
08/07/2012,0.22,2.86,0.03,1,1
09/07/2012,0.21,3.75,0.06,1,1
10/07/2012,0.2,1.78,0.04,1,1
11/07/2012,0.26,3.52,0.04,1,1
12/07/2012,0.2,4.57,0.05,1,1
13/07/2012,0.22,3.92,0.05,1,1
14/07/2012,0.24,2.46,0.05,1,1
15/07/2012,0.23,1.75,0.04,1,1
16/07/2012,0.22,2.11,0.05,1,1
17/07/2012,0.21,3.18,0.05,1,1
18/07/2012,0.21,3.3,0.03,1,1
19/07/2012,0.22,4.24,0.04,1,1
20/07/2012,0.22,2.31,0.05,1,1
21/07/2012,0.23,4.03,0.04,1,1
22/07/2012,0.22,4.16,0.04,1,1
23/07/2012,0.21,3.1,0.02,1,1
24/07/2012,0.2,3.79,0.05,1,1
25/07/2012,0.21,3.39,0.03,1,1
26/07/2012,0.22,2.74,0.05,1,1
27/07/2012,0.23,3.45,0.04,1,1
28/07/2012,0.24,2.53,0.05,1,1
29/07/2012,0.23,3.11,0.04,1,1
30/07/2012,0.22,4.39,0.02,1,1
31/07/2012,0.22,1.92,0.05,1,1
01/08/2012,0.22,5.15,0.03,1,1
02/08/2012,0.22,2.96,0.04,1,1
03/08/2012,0.23,2.83,0.04,1,1
04/08/2012,0.25,2.93,0.03,1,1
05/08/2012,0.23,3.84,0.04,1,1
06/08/2012,0.23,3.76,0.05,1,1
07/08/2012,0.22,3.77,0.03,1,1
08/08/2012,0.22,2.3,0.05,1,1
09/08/2012,0.21,3.37,0.04,1,1
10/08/2012,0.22,3.2,0.05,1,1
11/08/2012,0.24,2.61,0.05,1,1
12/08/2012,0.23,3.7,0.05,1,1
13/08/2012,0.21,4.12,0.03,1,1
14/08/2012,0.22,2.7,0.05,1,1
15/08/2012,0.21,2.9,0.08,1,1
16/08/2012,0.21,4.34,0.05,1,1
17/08/2012,0.24,2.81,0.05,1,1
18/08/2012,0.25,4.52,0.03,1,1
19/08/2012,0.22,3,0.06,1,1
20/08/2012,0.21,3.4,0.05,1,1
21/08/2012,0.24,1.89,0.05,1,1
22/08/2012,0.2,3.35,0.03,1,1
23/08/2012,0.25,2.81,0.04,1,1
24/08/2012,0.24,2.78,0.03,1,1
25/08/2012,0.25,3.3,0.05,1,1
26/08/2012,0.23,3.25,0.04,1,1
27/08/2012,0.23,1.38,0.05,1,1
28/08/2012,0.22,4.37,0.03,1,1
29/08/2012,0.23,3.25,0.04,1,1
30/08/2012,0.22,4.25,0.04,1,1
31/08/2012,0.23,3.99,0.05,1,1
01/09/2012,0.25,2.63,0.03,1,1
02/09/2012,0.23,2.07,0.04,1,1
03/09/2012,0.22,4.65,0.04,1,1
04/09/2012,0.25,3.5,0.03,1,1
05/09/2012,0.23,2.29,0.05,1,1
06/09/2012,0.2,3.61,0.05,1,1
07/09/2012,0.22,3.31,0.05,1,1
08/09/2012,0.23,2.2,0.04,1,1
09/09/2012,0.23,2.64,0.02,1,1
10/09/2012,0.21,2.81,0.02,1,1
11/09/2012,0.22,3.55,0.04,1,1
12/09/2012,0.22,3.24,0.04,1,1
13/09/2012,0.22,2.95,0.05,1,1
14/09/2012,0.21,3.62,0.05,1,1
15/09/2012,0.23,2.78,0.05,1,1
16/09/2012,0.23,4.2,0.03,1,1
17/09/2012,0.23,2.83,0.03,1,1
18/09/2012,0.2,2.79,0.04,1,1
19/09/2012,0.21,3.52,0.04,1,1
20/09/2012,0.2,3.28,0.05,1,1
21/09/2012,0.21,3.92,0.03,1,1
22/09/2012,0.23,4.66,0.02,1,1
23/09/2012,0.21,1.97,0.03,1,1
24/09/2012,0.2,3.93,0.03,1,1
25/09/2012,0.2,3.13,0.04,1,1
26/09/2012,0.21,5.12,0.07,1,1
27/09/2012,0.2,1.5,0.03,1,1
28/09/2012,0.2,5.43,0.05,1,1
29/09/2012,0.22,3.46,0.05,1,1
30/09/2012,0.19,3.4,0.04,1,1
01/10/2012,0.21,3.06,0.05,1,1
02/10/2012,0.21,3.74,0.06,1,1
03/10/2012,0.2,3.62,0.03,1,1
04/10/2012,0.2,2.13,0.04,1,1
05/10/2012,0.2,2.5,0.04,1,1
06/10/2012,0.2,2.44,0.04,1,1
07/10/2012,0.25,2.17,0.05,1,1
08/10/2012,0.2,2.04,0.08,1,1
09/10/2012,0.2,2.52,0.03,1,1
10/10/2012,0.19,2.38,0.05,1,1
11/10/2012,0.19,2.43,0.05,1,1
12/10/2012,0.33,4.27,0.06,1,1
13/10/2012,0.29,4.2,0.04,1,1
14/10/2012,0.25,3.09,0.07,1,1
15/10/2012,0.23,2.92,0.04,1,1
16/10/2012,0.22,3.79,0.04,1,1
17/10/2012,0.21,3.47,0.03,1,1
18/10/2012,0.2,2.75,0.04,1,1
19/10/2012,0.2,2.59,0.04,1,1
20/10/2012,0.25,2.92,0.07,1,1
21/10/2012,0.23,3.36,0.05,1,1
22/10/2012,0.21,3.95,0.03,1,1
23/10/2012,0.2,3.5,0.04,1,1
24/10/2012,0.19,2.97,0.04,1,1
25/10/2012,0.18,4.22,0.05,1,1
26/10/2012,0.17,2.83,0.03,1,1
27/10/2012,0.22,2.59,0.03,1,1
28/10/2012,0.21,2.89,0.04,1,1
29/10/2012,0.2,3.94,0.03,1,1
30/10/2012,0.18,1.38,0.05,1,1
31/10/2012,0.18,3.5,0.04,1,1
01/11/2012,0.18,2.64,0.02,1,1
02/11/2012,0.18,3.55,0.03,1,1
03/11/2012,0.18,3.02,0.03,1,1
04/11/2012,0.2,2.78,0.03,1,1
05/11/2012,0.18,3.59,0.03,1,1
06/11/2012,0.19,3.8,0.02,1,1
07/11/2012,0.18,4.73,0.02,1,1
08/11/2012,0.19,3.56,0.04,1,1
09/11/2012,0.19,3.71,0.03,1,1
10/11/2012,0.21,3.14,0.05,1,1
11/11/2012,0.2,3.32,0.06,1,1
12/11/2012,0.18,3.92,0.04,1,1
13/11/2012,0.18,3.45,0.03,1,1
14/11/2012,0.18,3.01,0.03,1,1
15/11/2012,0.2,4.51,0.05,1,1
16/11/2012,0.2,2.55,0.04,1,1
17/11/2012,0.27,2.51,0.05,1,1
18/11/2012,0.24,4.08,0.04,1,1
19/11/2012,0.22,2.24,0.04,1,1
20/11/2012,0.22,3.45,0.04,1,1
21/11/2012,0.22,3.28,0.06,1,1
22/11/2012,0.17,3.16,0.05,1,1
23/11/2012,0.18,2.68,0.02,1,1
24/11/2012,0.19,2.78,0.03,1,1
25/11/2012,0.2,2.89,0.06,1,1
26/11/2012,0.21,2.77,0.04,1,1
27/11/2012,0.19,4.72,0.03,1,1
28/11/2012,0.19,4.01,0.03,1,1
29/11/2012,0.21,1.79,0.04,1,1
30/11/2012,0.2,2.19,0.05,1,1
01/12/2012,0.23,2.23,0.04,1,1
02/12/2012,0.25,2.94,0.04,1,1
03/12/2012,0.19,4.37,0.02,1,1
04/12/2012,0.19,2.79,0.04,1,1
05/12/2012,0.17,2.7,0.04,1,1
06/12/2012,0.17,1.95,0.06,1,1
07/12/2012,0.17,3.63,0.03,1,1
08/12/2012,0.21,2.93,0.03,1,1
09/12/2012,0.22,2.9,0.03,1,1
10/12/2012,0.17,2.57,0.04,1,1
11/12/2012,0.16,3.04,0.04,1,1
12/12/2012,0.18,3.83,0.03,1,1
13/12/2012,0.18,1.34,0.03,1,1
14/12/2012,0.17,2.38,0.02,1,1
15/12/2012,0.18,3.26,0.04,1,1
16/12/2012,0.22,2.34,0.06,1,1
17/12/2012,0.17,2.88,0.04,1,1
18/12/2012,0.18,3.17,0.03,1,1
19/12/2012,0.18,2.05,0.04,1,1
20/12/2012,0.17,2.43,0.04,1,1
21/12/2012,0.17,3.26,0.04,1,1
22/12/2012,0.2,2.95,0.04,1,1
23/12/2012,0.2,2.37,0.04,1,1
24/12/2012,0.22,2.95,0.04,1,1
25/12/2012,0.28,2.29,0.05,1,1
26/12/2012,0.23,2.43,0.04,1,1
27/12/2012,0.19,3.45,0.05,1,1
28/12/2012,0.2,2.18,0.05,1,1
29/12/2012,0.19,2.56,0.04,1,1
30/12/2012,0.2,1.88,0.03,1,1
31/12/2012,0.16,1.98,0.08,1,1
01/01/2013,0.18,3.32,0.03,1,1
02/01/2013,0.17,2.79,0.05,1,1
03/01/2013,0.16,1.69,0.04,1,1
04/01/2013,0.18,3.05,0.04,1,1
05/01/2013,0.19,3.01,0.04,1,1
06/01/2013,0.19,2.65,0.08,1,1
07/01/2013,0.19,2.95,0.03,1,1
08/01/2013,0.16,3.11,0.05,1,1
09/01/2013,0.16,4.21,0.05,1,1
10/01/2013,0.15,3.17,0.03,1,1
11/01/2013,0.17,3.01,0.04,1,1
12/01/2013,0.18,3.01,0.05,1,1
13/01/2013,0.18,3.15,0.05,1,1
14/01/2013,0.17,3.47,0.03,1,1
15/01/2013,0.17,1.23,0.03,1,1
16/01/2013,0.19,3.55,0.06,1,1
17/01/2013,0.19,3.38,0.03,1,1
18/01/2013,0.2,3.2,0.03,1,1
19/01/2013,0.2,2.85,0.04,1,1
20/01/2013,0.2,3.17,0.04,1,1
21/01/2013,0.2,3.82,0.06,1,1
22/01/2013,0.2,2.87,0.04,1,1
23/01/2013,0.19,1.86,0.06,1,1
24/01/2013,0.2,4.04,0.03,1,1
25/01/2013,0.2,2.88,0.02,1,1
26/01/2013,0.2,2.87,0.03,1,1
27/01/2013,0.38,2.92,0.05,1,1
28/01/2013,0.55,3.41,0.04,1,1
29/01/2013,1.08,2.32,0.04,1,1
30/01/2013,0.37,3.68,0.03,1,1
31/01/2013,0.29,3.06,0.04,1,1
01/02/2013,0.49,3.26,0.04,1,1
02/02/2013,0.85,2.94,0.04,1,1
03/02/2013,0.4,3.53,0.06,1,1
04/02/2013,0.29,2.47,0.03,1,1
05/02/2013,0.25,1.62,0.03,1,1
06/02/2013,0.26,2.99,0.05,1,1
07/02/2013,0.25,2.32,0.03,1,1
08/02/2013,0.25,2.42,0.04,1,1
09/02/2013,0.27,3.52,0.05,1,1
10/02/2013,0.25,3.48,0.05,1,1
11/02/2013,0.27,2.87,0.02,1,1
12/02/2013,0.22,3.57,0.05,1,1
13/02/2013,0.22,2,0.03,1,1
14/02/2013,0.22,3.48,0.03,1,1
15/02/2013,0.23,2.73,0.06,1,1
16/02/2013,0.26,3.36,0.05,1,1
17/02/2013,0.24,3.61,0.02,1,1
18/02/2013,0.24,4,0.04,1,1
19/02/2013,0.23,1.8,0.05,1,1
20/02/2013,0.22,4.12,0.04,1,1
21/02/2013,0.22,3.29,0.06,1,1
22/02/2013,0.23,2.51,0.04,1,1
23/02/2013,0.54,2.55,0.03,1,1
24/02/2013,0.87,3.8,0.03,1,1
25/02/2013,0.49,3.4,0.05,1,1
26/02/2013,0.32,1.93,0.04,1,1
27/02/2013,0.28,3.19,0.06,1,1
28/02/2013,0.29,3.16,0.04,1,1
01/03/2013,0.85,3.04,0.03,1,1
02/03/2013,0.49,4.2,0.03,1,1
03/03/2013,0.36,1.85,0.04,1,1
04/03/2013,0.29,2.86,0.04,1,1
05/03/2013,0.28,3.15,0.03,1,1
06/03/2013,0.26,1.94,0.05,1,1
07/03/2013,0.26,3.98,0.02,1,1
08/03/2013,0.23,2.75,0.04,1,1
09/03/2013,0.26,1.7,0.03,1,1
10/03/2013,0.25,3.25,0.06,1,1
11/03/2013,0.25,3.69,0.05,1,1
12/03/2013,0.23,3.87,0.04,1,1
13/03/2013,0.24,3.73,0.02,1,1
14/03/2013,0.23,4.35,0.04,1,1
15/03/2013,0.23,3.05,0.04,1,1
16/03/2013,0.25,2.45,0.03,1,1
17/03/2013,0.24,3.64,0.06,1,1
18/03/2013,0.22,1.47,0.05,1,1
19/03/2013,0.23,2.48,0.02,1,1
20/03/2013,0.22,2.37,0.03,1,1
21/03/2013,0.22,2.69,0.05,1,1
22/03/2013,0.23,3.16,0.03,1,1
23/03/2013,0.24,2.93,0.03,1,1
24/03/2013,0.24,2.63,0.05,1,1
25/03/2013,0.22,2.85,0.02,1,1
26/03/2013,0.21,3.02,0.05,1,1
27/03/2013,0.21,3.16,0.05,1,1
28/03/2013,0.21,5.12,0.04,1,1
29/03/2013,0.23,3.15,0.03,1,1
30/03/2013,0.21,3.72,0.04,1,1
31/03/2013,0.2,3.82,0.02,1,1
01/04/2013,0.23,2.92,0.04,1,1
02/04/2013,0.22,2.28,0.04,1,1
03/04/2013,0.2,3.15,0.04,1,1
04/04/2013,0.22,3.59,0.04,1,1
05/04/2013,0.24,2.32,0.05,1,1
06/04/2013,0.25,4.6,0.02,1,1
07/04/2013,0.24,4.14,0.05,1,1
08/04/2013,0.22,2.82,0.03,1,1
09/04/2013,0.23,3.54,0.05,1,1
10/04/2013,0.22,2.22,0.02,1,1
11/04/2013,0.22,2.64,0.03,1,1
12/04/2013,0.23,2.49,0.03,1,1
13/04/2013,0.24,3.36,0.05,1,1
14/04/2013,0.23,3.25,0.03,1,1
15/04/2013,0.2,2.65,0.05,1,1
16/04/2013,0.25,3.22,0.03,1,1
17/04/2013,0.23,2.7,0.04,1,1
18/04/2013,0.22,4.1,0.03,1,1
19/04/2013,0.23,4.16,0.04,1,1
20/04/2013,0.41,2.69,0.04,1,1
21/04/2013,0.33,2.89,0.05,1,1
22/04/2013,0.24,2.81,0.04,1,1
23/04/2013,0.24,2.86,0.02,1,1
24/04/2013,0.22,2.58,0.03,1,1
25/04/2013,0.24,2.5,0.04,1,1
26/04/2013,0.22,3.88,0.04,1,1
27/04/2013,0.23,2.98,0.03,1,1
28/04/2013,0.23,3.46,0.04,1,1
29/04/2013,0.22,2.97,0.04,1,1
30/04/2013,0.21,2.59,0.02,1,1
01/05/2013,0.22,4.22,0.05,1,1
02/05/2013,0.22,3.25,0.04,1,1
03/05/2013,0.23,2.91,0.04,1,1
04/05/2013,0.25,4.44,0.04,1,1
05/05/2013,0.23,2.71,0.04,1,1
06/05/2013,0.22,3.07,0.02,1,1
07/05/2013,0.21,1.59,0.05,1,1
08/05/2013,0.22,1.87,0.03,1,1
09/05/2013,0.22,2.88,0.06,1,1
10/05/2013,0.23,3.31,0.04,1,1
11/05/2013,0.25,3.04,0.04,1,1
12/05/2013,0.23,3.13,0.02,1,1
13/05/2013,0.23,2.91,0.06,1,1
14/05/2013,0.25,4.05,0.06,1,1
15/05/2013,0.24,2.9,0.06,1,1
16/05/2013,0.22,2.8,0.03,1,1
17/05/2013,0.23,3.56,0.03,1,1
18/05/2013,0.25,2.89,0.02,1,1
19/05/2013,0.24,3.32,0.05,1,1
20/05/2013,0.21,3.55,0.04,1,1
21/05/2013,0.21,3.26,0.04,1,1
22/05/2013,0.21,3.06,0.03,1,1
23/05/2013,0.42,1.55,0.04,1,1
24/05/2013,0.6,3.74,0.02,1,1
25/05/2013,0.35,2.42,0.03,1,1
26/05/2013,0.28,2.8,0.03,1,1
27/05/2013,0.24,2.6,0.04,1,1
28/05/2013,0.23,2.98,0.05,1,1
29/05/2013,0.23,2.76,0.04,1,1
30/05/2013,0.23,1.94,0.02,1,1
31/05/2013,0.24,2.69,0.04,1,1
01/06/2013,0.24,3.18,0.05,1,1
02/06/2013,0.37,3.23,0.03,1,1
03/06/2013,0.35,2.29,0.05,1,1
04/06/2013,0.25,2.93,0.04,1,1
05/06/2013,0.24,2.19,0.02,1,1
06/06/2013,0.23,2.96,0.03,1,1
07/06/2013,0.22,3.75,0.03,1,1
08/06/2013,0.24,2.7,0.05,1,1
09/06/2013,0.22,3.09,0.05,1,1
10/06/2013,0.24,2.36,0.04,1,1
11/06/2013,0.22,2.61,0.02,1,1
12/06/2013,0.24,3.76,0.05,1,1
13/06/2013,0.24,3.77,0.06,1,1
14/06/2013,0.24,2.29,0.04,1,1
15/06/2013,0.25,2.51,0.04,1,1
16/06/2013,0.24,2.44,0.04,1,1
17/06/2013,0.22,2.6,0.02,1,1
18/06/2013,0.22,2.08,0.06,1,1
19/06/2013,0.22,1.71,0.03,1,1
20/06/2013,0.21,3.51,0.04,1,1
21/06/2013,0.22,3.06,0.03,1,1
22/06/2013,0.25,3.91,0.05,1,1
23/06/2013,0.24,4.94,0.02,1,1
24/06/2013,0.61,2.68,0.05,1,1
25/06/2013,0.78,2.81,0.03,1,1
26/06/2013,1.16,2.31,0.03,1,1
27/06/2013,0.57,3.27,0.03,1,1
28/06/2013,0.44,3.25,0.04,1,1
29/06/2013,0.72,3.31,0.03,1,1
30/06/2013,0.52,1.37,0.04,1,1
01/07/2013,0.39,2.47,0.05,1,1
02/07/2013,0.34,2.54,0.03,1,1
03/07/2013,0.32,2.32,0.05,1,1
04/07/2013,0.31,2.84,0.03,1,1
05/07/2013,0.3,2.91,0.03,1,1
06/07/2013,0.31,3.08,0.02,1,1
07/07/2013,0.29,2.99,0.03,1,1
08/07/2013,0.28,2.99,0.04,1,1
09/07/2013,0.27,4.45,0.05,1,1
10/07/2013,0.26,4.46,0.02,1,1
11/07/2013,0.26,1.69,0.03,1,1
12/07/2013,0.26,3.18,0.04,1,1
13/07/2013,0.27,2.06,0.05,1,1
14/07/2013,0.26,4.31,0.03,1,1
15/07/2013,0.24,3.68,0.04,1,1
16/07/2013,0.26,2.61,0.02,1,1
17/07/2013,0.27,3.44,0.03,1,1
18/07/2013,0.26,3.37,0.03,1,1
19/07/2013,0.25,3.32,0.03,1,1
20/07/2013,0.28,4.4,0.04,1,1
21/07/2013,0.26,1.75,0.05,1,1
22/07/2013,0.24,3.42,0.02,1,1
23/07/2013,0.24,2.84,0.06,1,1
24/07/2013,0.25,4.48,0.04,1,1
25/07/2013,0.25,2.63,0.06,1,1
