Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
03/01/2017,0.00289404412416112,0.950162722433801,0.0940984708464512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2017,0.00886868311219455,1.68747496971879,0.179018661576257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2017,0.136875144313519,1.72889143375945,0.18367902860263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2017,0.057117023409695,1.76692789031759,0.188838398520056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2017,0.255818555771878,1.77392975408598,0.19028442368452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2017,0.0695100077100446,1.77344873488448,0.190325517683031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2017,0.0180849648980043,1.77344873488448,0.190325517683031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2017,0.00615241436049567,1.77801572999675,0.190616492872153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2017,0.0310531772466155,1.68163415349935,0.177298354525398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2017,0.0105484187278018,1.68423700959475,0.177611324710143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2017,0.00353669358930239,1.68423700959475,0.177611324710143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2017,0.00192176189276469,1.70351849462165,0.179366834042838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2017,0.000790521832258729,1.70351849462165,0.179366834042838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2017,0.00146224138844883,1.6514285059863,0.17289643942488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2017,0.00948206578061803,1.52936472798136,0.159190326182476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2017,0.00322239769767283,1.52936472798136,0.159190326182476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2017,0.00125998575915689,1.531397756469,0.159435804322528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2017,0.0657760359477825,1.60210802306902,0.168882692529143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2017,0.0353259348277949,1.71283455916806,0.182433303725881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2017,0.258923309483082,1.76999898587856,0.189389945892572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2017,0.0708157385819437,1.76458073928698,0.188704463959599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2017,0.0183762006405517,1.76458073928698,0.188704463959599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2017,0.00573420336794998,1.76458073928698,0.188704463959599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2017,0.0507292463663123,1.49379776693422,0.156469737736908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2017,0.0180398737353259,1.3853217893564,0.144151698923491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2017,0.00760876152290128,1.27975439314493,0.132159853080554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2017,0.00265814215743507,1.27975439314493,0.132159853080554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2017,0.00105365834260808,1.27975439314493,0.132159853080554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2017,0.000463096779545126,1.27975439314493,0.132159853080554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2017,0.000221677656513835,1.27975439314493,0.132159853080554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2017,0.0262325964568156,1.33987462957355,0.138012013155774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2017,0.0119036770398417,1.28563181253886,0.131808298124396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2017,0.0131846350343854,1.14872544504037,0.116315823426402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2017,0.00429606042219761,1.14872544504037,0.116315823426402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2017,0.00160936216291512,1.14872544504037,0.116315823426402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2017,0.000675306191487577,1.14872544504037,0.116315823426402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2017,0.0394783126708843,1.05530191949234,0.115026113953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2017,1.11134347175176,1.74128049726927,0.188609827290022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2017,1.19946068049995,1.65126724162474,0.176069597523876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2017,0.412238680841131,1.51162090605639,0.156531357042066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2017,0.182730275883459,1.30624477870359,0.12775994829922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2017,0.121732992769705,1.10433783553179,0.0995228051410389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2017,0.0941244776936125,0.968078000059223,0.0808161396423682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2017,0.0879941436939459,0.894429821861203,0.0709072121314047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2017,0.0620180971927493,0.867886443576493,0.0673056778368087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2017,0.0308365314199902,0.849686853836204,0.064632489622778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2017,0.0270807188949192,1.35405419655102,0.133101749348087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2017,0.273075871877651,1.63645696998495,0.1718820512299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2017,0.275134149846693,1.66876540983057,0.17619700173101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2017,0.236475067773503,1.66067018087681,0.175704663138653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2017,0.0697411128051056,1.65394356426241,0.174974504576018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2017,0.0181365708468028,1.65394356426241,0.174974504576018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2017,0.00566920782453992,1.65394356426241,0.174974504576018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2017,0.00365669116146061,1.67120054640201,0.176591191510432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2017,0.0279476521852381,1.81090965226521,0.195608682029427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2017,0.411259037451594,1.78819368369463,0.192937644809827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2017,0.220385301841908,1.74760235786184,0.187313569570626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2017,0.146456995528792,1.77852272847837,0.191762770729731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2017,0.583726941981894,1.72738888676987,0.185124148640182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2017,0.520288978482675,1.41912466046076,0.150154878391454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2017,0.377871663711939,1.11166329020559,0.123848538178404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2017,8.8002156937994,1.74380516034761,0.19835938822176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2017,2.38058085741891,1.66221923079416,0.186002815445452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2017,0.768930456701783,1.52794430149616,0.164930508242887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2017,0.33566375808895,1.31858560978211,0.133490020762963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2017,0.241134698553755,1.14431313325127,0.107555282839405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2017,0.199581236520971,1.01833120174261,0.0893206239884873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2017,0.146633452343142,0.939081328436847,0.0779623986241189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2017,0.10877150023015,0.890783864925706,0.0709547077146422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2017,0.0773555952963206,0.857068918115411,0.0661826559081651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2017,0.0642835176567273,1.31973147786741,0.128940514325501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2017,0.489432165154649,1.3290781916495,0.140597311090023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2017,0.806186100251231,1.47562390106742,0.166769260033741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2017,7.80896562242351,1.73268352116476,0.198252051873689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2017,15.2731473969998,1.72634437685233,0.196286844747765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2017,4.08333185967557,1.62835544245331,0.183417688321928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2017,3.80556309204667,1.52616077542073,0.168591761200826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2017,2.73773680933382,1.36228309995654,0.146174682055627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2017,1.24928505196069,1.31531509496859,0.141896713335692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2017,2.8205624840362,1.50797062853172,0.167537146532189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2017,6.24634466636678,1.53047768966436,0.169272261637049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2017,2.62439845615341,1.39362083187658,0.149523418500857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2017,1.08550493103987,1.21033845446819,0.121665504435661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2017,0.698187690528874,1.00406367926549,0.0920045723775852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2017,0.537936511836417,0.877112895185221,0.0737901048179433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2017,0.506296827996468,0.752224542765643,0.0603409773562545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2017,0.405000371311156,0.751977956766877,0.0595590354014987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2017,0.389232402238525,1.28998958933457,0.14125164841867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2017,9.94689990923012,1.6742934121054,0.189325021574913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2017,2.79859795129306,1.50157334135951,0.166245881966738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2017,0.972323085235382,1.17399732354589,0.123711694821332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2017,0.685887247029447,0.926513660229712,0.0912630717949795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2017,0.646019573618685,0.843794472445878,0.0800226704219268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2017,0.593549395128929,0.730842353659713,0.0658977754930938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2017,0.406389080027476,0.650010744817521,0.0554463121694343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2017,0.280624841509248,0.648725810591711,0.0524497239092174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2017,0.20299408958991,0.661424109767381,0.0514018261234357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2017,0.208615602853359,0.745926218987614,0.072090905506874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2017,0.500945159912551,1.22643353067109,0.1225075810351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2017,0.216690624151744,1.20594076993061,0.116958336869623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2017,0.110467893250243,1.16053166960839,0.110675240809849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2017,0.119820164546463,1.03751998602801,0.0955459584296771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2017,0.0714786903461467,0.927160134233051,0.0813042389645988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2017,0.0547888034747219,0.817394223599393,0.067199295788429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2017,0.0489802665042288,0.738138067635368,0.0574281565127189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2017,0.0432332185520974,0.683774180239018,0.0512875104087804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2017,0.0347122047967695,0.655315866678141,0.0479505685606207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2017,0.033911394719575,0.680174239312767,0.0515767282388665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2017,0.033912107181689,0.667334268204577,0.0508591996168646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2017,0.0306074910639706,0.643982488830626,0.0481228639803945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2017,0.0282357531123172,0.624602431125496,0.0456432947437198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2017,0.0285164570551246,1.01291345665452,0.0950676617314613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2017,0.0601738233721258,1.1108886207248,0.107658404221193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2017,0.0374529080178428,1.24539670665042,0.12426993667488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2017,0.0642987420975337,1.32525114877084,0.13438662102901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2017,0.0659063543308783,1.17301643824632,0.116074609513285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2017,0.0357306152926031,1.00898164828613,0.0957144282160739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2017,0.0248155375451893,0.819279394336489,0.0730224236901029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2017,0.0180667093513167,0.681006146631743,0.0561694092660762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2017,0.0178508897111162,0.569881030291338,0.043358252396009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2017,0.0155346370974483,0.534708654592861,0.0386382565434836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2017,0.0178908366155925,0.542959159996119,0.0382414737357201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2017,0.0224605532403807,0.542732848403575,0.0378663749404697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2017,0.0223580460280744,0.517320732033524,0.035672419072177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2017,0.0181038065742637,0.474482350569461,0.0320576059133607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2017,0.0139157884515736,0.526178821968314,0.0361091534565869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2017,0.0238350583257106,0.53313955387748,0.0367869164541987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2017,0.0208568279718018,0.544415778373003,0.0377042837621187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2017,0.023549895481729,0.537530996809743,0.0371721122066454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2017,0.0210513422674595,0.571633160790738,0.0398858372939623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2017,0.0290704947686468,0.554507484439156,0.0386319998768172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2017,0.0221390461165827,0.560732490966644,0.039103166918037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2017,0.0249733291714534,0.995402763533675,0.0926634760859426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2017,0.0641566348867943,1.06580044549722,0.102752686770355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2017,0.0357826224969566,0.954143056697857,0.0888612768406436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2017,0.0248339134585402,0.806557382771141,0.0706393238772825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2017,0.0210535420916137,0.744008974630605,0.0620128352624031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2017,0.0273211860248,1.50628436020509,0.157931341797382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2017,0.525010810342747,1.68038826176805,0.179579138963731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2017,0.17371682825083,1.58287839601543,0.167292365159955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2017,0.0577538132113063,1.43160696343988,0.148749584345863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2017,0.0258231260697863,1.4959680912339,0.156168598098133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2017,0.101168004669997,1.41460163331109,0.146225794519221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2017,0.0468594452211477,1.23550204713911,0.123589780797688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2017,0.0300190808939686,0.987835489649475,0.0924439008226039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2017,0.0255429988915602,0.764390792881894,0.0670640308881988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2017,0.0142973591161285,0.653089530925578,0.0538007157487127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2017,0.0148804600408157,0.546163111037098,0.0409268003777856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2017,0.0155926633821311,0.705211490806265,0.0590694335990265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2017,0.0264334642342428,0.673919775698628,0.0551290963351351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2017,0.0222302133509341,0.625511955560949,0.0486118764379013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2017,0.0223943010033192,0.596243097142786,0.044200105258439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2017,0.0245807661697081,0.550578229235297,0.0395489143053338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2017,0.0184424314626897,0.547564677181097,0.0387105656778593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2017,0.0647611881560754,0.173892475865477,0.0121160050054968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2017,0.0427754816836856,0.57997171402194,0.059237531487706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2017,0.364800200967834,1.50291144802751,0.161791515089621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2017,0.439373399948297,1.39032846060241,0.148479480057154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2017,0.29918090889252,0.769694982536616,0.0844288658739415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2017,3.05514127545184,1.6154458707702,0.180753522613145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2017,1.20782919310298,1.44697147940577,0.157670726850454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2017,0.551247320786183,1.23883292707574,0.135735791148377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2017,1.53055549562165,1.43250458618169,0.152910075507268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2017,0.664073965355114,1.30768001782849,0.1322449507761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2017,0.472805557184763,0.97726482715185,0.0905366465305514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2017,0.472371433956845,0.67920278742101,0.0577892770594174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2017,0.413404963127183,0.589278721053138,0.0472595670722608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2017,0.298882337456119,0.625483770459697,0.0482833387805123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2017,0.221641975523358,0.701730946684544,0.0529081055542065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2017,0.192331048205576,0.683449643110684,0.051244385103084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2017,0.178999541160293,0.63254533745592,0.0471856896318482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2017,0.156399385045216,0.601817541807725,0.0445741639819005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2017,0.144062422972315,0.55896635852657,0.0411505078580353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2017,0.125991167173348,0.525512267130777,0.0384872049621611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2017,0.113953919381932,0.50502141483544,0.0368484206883935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2017,0.0976515917271468,0.475563248315523,0.0345686009900868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2017,0.0764143953766736,0.613839601675648,0.044525482018607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2017,0.059828428425065,0.714827216610441,0.051757270611574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2017,0.062884588012825,0.581014468637028,0.0419593809763418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2017,0.0747254305066808,0.377079391175426,0.0271522140825988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2017,0.0671860353750756,0.430463298426301,0.030924366228077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2017,0.0709753531168604,0.360019022959482,0.0258235543399455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2017,0.0637465470991824,0.629602716421859,0.0575168377100449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2017,0.0841343069634138,0.782904987026183,0.0726747235671226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2017,0.0396617302655341,0.903952889449182,0.0801039434906972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
