Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
23/07/2017,5.2741206382453,0.595658836337347,0.0212131313781212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2017,5.16298683993698,0.602831531668749,0.0212150693096619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2017,5.01639638124331,0.611397731841396,0.0212740987484235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2017,4.82590260432509,0.622881927585445,0.0214425371012143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2017,4.62856146936043,0.63629856698933,0.0216882788037411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2017,4.46774631010354,0.649313308510839,0.0219500883446447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2017,4.35897331182491,0.660899626628857,0.0221992951358373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2017,4.29705900872932,0.670348989324841,0.0224142480541099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2017,4.30550010387484,0.681421022428872,0.0227189672601075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2017,4.97971671064007,0.770987550677198,0.0353313281657795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2017,6.29373732446568,0.888920783886484,0.055337671562634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2017,6.99276439417025,0.972930327680298,0.0696338019078033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2017,8.56252056211695,1.06773452351955,0.0863271105992589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2017,10.4774049541545,1.13334872149111,0.0997466732304607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2017,10.9586371381111,1.18280468699626,0.108443895397912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2017,10.1842877167379,1.19305917451579,0.10931086431698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2017,8.83063478826071,1.16658258567497,0.103516584744344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2017,7.50402892995475,1.11358704606585,0.0934502358909559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2017,6.44779605714485,1.0473125977345,0.0815957874273864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2017,5.68564037440474,0.980688007425766,0.0700404695913776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2017,5.15907126040907,0.923045666400762,0.0601502067541866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2017,4.80182579489125,0.879564941991316,0.0524147957376861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2017,4.5307328288349,0.847857215150071,0.046345509603937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2017,4.29253966455524,0.823974073074054,0.0413859712425336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2017,4.07238813919249,0.806043628102164,0.0373064078473504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2017,3.86618173277954,0.794401735214366,0.0340533101885428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2017,3.68025469406636,0.789858505596794,0.0316311972994209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2017,3.53464633433351,0.79294851843563,0.0300883707823246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2017,3.44193101922097,0.803094568019946,0.0294934493889378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2017,3.40310850540853,0.815540160142938,0.0296839378931982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2017,3.39088773981387,0.825486739537466,0.0302471804973592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2017,3.38806721846452,0.828177138463196,0.0306152766146808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2017,3.3812525118835,0.823398319145751,0.0304470271841409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2017,3.35869560104264,0.815363823306683,0.0297877588085384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2017,3.34032813652194,0.809874540242634,0.0290976578813053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2017,3.35069780926969,0.811095652780697,0.0289990269982381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2017,3.38621939012049,0.818129833017916,0.0297146112933201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2017,3.41604916817745,0.827264160011232,0.0309355988746036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2017,3.42010254551566,0.834299686094633,0.0320768063298347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2017,3.38795523668317,0.838669670326761,0.0327519537481202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2017,3.32871318723494,0.84121466018755,0.0328508872602754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2017,3.2624342282673,0.842699993600317,0.0324133517735561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2017,3.19314105207244,0.84503373266189,0.0316050268126101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2017,3.11230437235434,0.849571028140236,0.0306353569310662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2017,3.02079285439203,0.854988106588649,0.029628975785759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2017,2.92992665127252,0.858674579911441,0.0286241265465169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2017,2.85310993766382,0.859259571528586,0.027630440780387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2017,2.829300276212,0.853760946186858,0.0265346661358562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2017,2.90277956577895,0.838630486586914,0.0251643675688813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2017,3.04719024439865,0.818146865132916,0.0236580759787606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2017,3.17607521036489,0.800927077381958,0.0223620874067156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2017,3.20421613690724,0.793995112711368,0.0215502757340629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2017,3.15835000466165,0.811384079947661,0.0228048399555836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2017,3.08275043198961,0.855841176614185,0.0268857787101962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2017,2.97830581366893,0.910015186457367,0.0320609257261269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2017,2.84540708257345,0.953841808301115,0.0357905760288075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2017,2.70456773135747,0.980235178711019,0.0369977567183447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2017,2.57887387785553,0.990588700865141,0.0359748588285466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2017,2.46914131493387,0.99199224886862,0.0338274499199439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2017,2.38672234111945,0.987228835107979,0.0314406063330782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2017,2.33681644340455,0.976904804005384,0.0292726903998086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2017,2.30068569393958,0.96651466799271,0.0275823142911173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2017,2.26256434831385,0.963398792166526,0.0264332010662741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2017,2.21790526249671,0.971130554710882,0.025748638225228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2017,2.16677369478735,0.987543467694277,0.0254000316992423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2017,2.11411767922195,1.00612979264868,0.0252430113806024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2017,2.06651325961514,1.02040030183503,0.0251585997854263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2017,2.02664550843448,1.0284181550554,0.0250996953830039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2017,1.99613491543212,1.03213146033759,0.0250555951337275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2017,1.98093104668321,1.03457889063886,0.0250112418427895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2017,1.9787773680044,1.038333511255,0.0249815342948994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2017,1.98613085530472,1.04151435736512,0.0249493546170905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2017,2.00023351180703,1.04047709302681,0.0248884506976902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2017,2.01773209517099,1.0342236385046,0.0247886302987982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2017,2.03200258729624,1.02613434499066,0.0246744260285921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2017,2.03952938340299,1.01983695994835,0.0245698135195238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2017,2.04733039645592,1.01590793349959,0.0244485649447333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2017,2.0690793490337,1.01054787402667,0.0242435507113349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2017,2.10932492075731,0.999601518216358,0.0239355338418681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2017,2.15645795112215,0.984627337040391,0.0236951212764262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2017,2.19689411157093,0.971397680066828,0.0237769938822595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2017,2.22560823414621,0.966003548104122,0.0244301165806373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2017,2.25522028214621,0.974053551357735,0.0264135186274164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2017,2.28864927508486,0.990943466262032,0.0291844320770633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2017,2.36676532713717,1.01860484843481,0.0340149110477631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2017,2.46054376752651,1.05907931530067,0.0404703679055247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2017,2.59572829359294,1.10802340685245,0.0489216559600833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2017,2.65360721072886,1.15296117097548,0.0556253443491637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2017,2.70469175060694,1.1920014628227,0.0617616834540091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2017,3.3938924591144,1.32822556987846,0.0817548465813677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2017,8.60100633963551,1.47078761687604,0.123486516910065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2017,16.680431510709,1.42921188405489,0.132588704118346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2017,19.9495594987102,1.43292998393336,0.140939655162198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2017,19.8429872811551,1.42851728130871,0.142664318469107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2017,17.7695232436554,1.39917030595213,0.137655430809135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2017,15.109413826104,1.34056946532403,0.127815804384859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2017,13.967562273438,1.3048487689117,0.120527371465672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2017,14.4618860684715,1.30077030718553,0.117987497182095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2017,14.4097401183456,1.30874669229007,0.117404460334565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2017,13.3051188599832,1.30149960329996,0.114985335920811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2017,11.5485954917308,1.27357674308276,0.110026098695791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2017,9.727071915048,1.22700617775372,0.102844412615384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2017,8.14154753956785,1.16748897476195,0.0940385709484159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2017,6.8579691353144,1.10274223685384,0.0843460800845697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2017,5.93221983568137,1.04883325320737,0.0754362881884372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2017,5.77789120534015,1.06239895887187,0.0758797400422115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2017,6.72967396981402,1.17839886952181,0.0939582644934574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2017,8.39254092508289,1.28586993731514,0.115432818813188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2017,9.36413877982315,1.33593775558364,0.128175208370792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2017,9.11835915550583,1.36191375237387,0.132675542647735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2017,8.01743424589286,1.37659138839875,0.131411707654553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2017,6.66871160534505,1.37858967449983,0.126069599834231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2017,5.45349831041427,1.36576081996971,0.117734626434111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2017,4.49910838438728,1.33762770587215,0.107209570962708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2017,3.78122297274584,1.30044304351946,0.0956543087727569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2017,3.24743897245468,1.2619260973683,0.0841379039366715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2017,2.86095359611929,1.22503451450369,0.0732204040477678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2017,2.59223079029737,1.19059579873596,0.0633314079408231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2017,2.43479542351082,1.1600810020812,0.0550993842698454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2017,2.61659390565456,1.1558983884867,0.0555234444534013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2017,3.63552773679787,1.19506720587021,0.072281641441359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2017,5.18311879147581,1.22949330313757,0.0888406785916979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2017,6.38640444003885,1.22890147988939,0.0960354836699737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2017,6.82100216632264,1.19881622944899,0.0957080533824076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2017,6.5774021409438,1.1441436697002,0.0897741839534563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2017,6.16260092595917,1.09191044733831,0.0825469359957536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2017,5.84756351518695,1.06564330343291,0.077966578679141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2017,5.59899156732202,1.06407589672721,0.0764444652504783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2017,5.29346397356107,1.06884474105788,0.0755212555559707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2017,4.93096774799142,1.06931404282328,0.0737026582029474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2017,4.60789483838999,1.06598671925269,0.0712429666713091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2017,4.20193719287747,1.05782824552698,0.0672745013118209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2017,3.91319762606766,1.06212800825753,0.0632130658909109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2017,4.80993467138371,1.23976345177721,0.0866562293489217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2017,7.73071623960117,1.35594805628956,0.113033777247707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2017,9.54770872957507,1.39046540646545,0.129700352788309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2017,10.0042281434246,1.38494997186328,0.13608668448467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2017,9.66613454176961,1.3652542349851,0.13523321828035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2017,8.98295340973667,1.34023017398102,0.129471612897427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2017,8.3962700929064,1.31639276148624,0.121864487641861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2017,8.00973751069699,1.29712171545897,0.115107575818507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2017,7.49330066029732,1.26956203690168,0.108426956095278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2017,6.77586126391443,1.23450602244252,0.101492799620159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2017,5.94087649487526,1.19465246590991,0.093949575856729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2017,5.11910480211232,1.15441440813836,0.0858579415154956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2017,4.39774231180192,1.11774587076697,0.0774743730166869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2017,3.81403431522504,1.08766798662212,0.0691593639035224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2017,3.37552803806978,1.07128840525839,0.0620878961355708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2017,3.02524965008809,1.06323232533986,0.0553461613343498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2017,2.84666093151015,1.09214796600075,0.0521249831620982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2017,2.86000903571362,1.16932774897703,0.0550986540349724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2017,3.20948921980064,1.28429360397163,0.0694939548970989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2017,4.09730198909297,1.40406921334499,0.0978237925844883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2017,5.19602841898915,1.43582321317307,0.122226525622862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2017,5.73296358598703,1.43320114699323,0.133875883444331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2017,5.46535540135552,1.43006259416447,0.135423128808176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2017,4.79704073697366,1.42873202170452,0.130650300694543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2017,4.16131271367008,1.42899645148522,0.122682988181629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2017,3.73603779233987,1.43335190695117,0.114784555999125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2017,3.51379905916523,1.43849091869598,0.10890464926127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2017,3.49773070479277,1.45436540159108,0.107317550608261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2017,3.63372069036251,1.47894381497217,0.110509411163789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2018,3.75328385403461,1.49441854768207,0.113579737276683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2018,3.6839068964103,1.50577177018759,0.112915799926456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2018,3.51716393371751,1.52663316869191,0.108343547524699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2018,3.47996121031504,1.56415839507062,0.103133188862968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2018,3.59818868222657,1.60675090796496,0.0998597301697843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2018,3.74546390417075,1.64443191111657,0.0990664192786503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2018,3.76568132149097,1.67288662260738,0.0988687495031848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2018,3.63192874266948,1.69449347677623,0.0978445970209974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2018,4.85532247634488,1.76691187595553,0.122325628702716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2018,7.70241356743828,1.78645863303403,0.14896175105037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2018,10.0469863711833,1.72878237319581,0.159864108509919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2018,10.3269232135845,1.68776878967183,0.160819742115225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2018,9.11800867999741,1.67884144389861,0.156745032078715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2018,7.47791197324731,1.68825771173628,0.149459110572951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2018,5.99084794749162,1.70377374615032,0.139780856876617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2018,4.83088804885506,1.71940496088022,0.128240964355343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2018,3.97287900916219,1.73370788903373,0.115618104998941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2018,3.34494297182284,1.74547325129334,0.102841483703147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2018,2.8901701209991,1.75298252034677,0.0905986789292069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2018,2.5822315560993,1.75606254542457,0.0790668413881106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2018,2.39684353924878,1.7592325247836,0.0684338243148002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2018,2.29363551931463,1.76742299780165,0.0591815975070748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2018,2.23329106641191,1.77532317835059,0.0515920281333825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2018,2.19956145605966,1.77145333197905,0.0458277475782081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
