Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
14/11/2015,29.274525485245,0.806671958904338,0.0659226752555426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2015,54.4564773731738,1.07713536317155,0.104640277083457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2015,79.3477719021952,1.08992770470672,0.11196099128985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2015,79.1857628420726,1.02316028390673,0.106687043266058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2015,64.67629304654,0.947201518987384,0.0948859317159674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2015,49.3348544945622,0.867385337348524,0.0801895243384363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2015,37.3879805399687,0.786343721336198,0.0659946796749504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2015,28.9559035589312,0.708628938161749,0.0540548805372343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2015,23.2555568344985,0.638517982652406,0.0446833647705885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2015,19.2068272624934,0.582944117407707,0.0378457046799207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2015,16.1188782049948,0.54444295642343,0.0330987421815908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2015,13.6203786503631,0.522559900857623,0.029926053937506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2015,11.5529260382851,0.514894938183689,0.0278483920464203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2015,9.89037836509331,0.517193557053202,0.0264327505967424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2015,8.60783385800648,0.5275800901444,0.0253871498043286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2015,7.63597278604667,0.548020884931758,0.0247805313191123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2015,6.89633186985897,0.580669904676104,0.0250376165616729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2015,6.31675620171207,0.624365490868914,0.0266178330452759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2015,5.85782622190623,0.67104830073035,0.029293965268208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2015,5.47579170196546,0.711466276317205,0.0321712129022939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2015,5.13474495025981,0.740626469237775,0.0343171370249534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2015,4.80989737363053,0.759898323421877,0.0352988012959796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2015,4.48921748765349,0.773640594395838,0.0351931654111276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2015,4.18211103496918,0.7845444137536,0.0342868436867497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2015,3.92793789435528,0.790976601460292,0.0328003404011036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2015,3.82523421468799,0.815258009842138,0.0335973021673054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2015,3.90957203657444,0.873122077820714,0.0395793472129685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2015,4.04205912171904,0.930905535057663,0.0474399240910882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2015,4.07420052349015,0.967635370637575,0.0528880777332227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2015,3.9140091450933,0.973829603405469,0.0530651768193027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2015,3.67166637910223,0.968432783754763,0.0505296912345625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2015,3.43710918598834,0.959516146014099,0.0468167149107584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2015,3.66219172113267,1.03747046782934,0.054042616280789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2015,6.21238601906553,1.24859141886152,0.0924944769766582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2015,9.94972995655783,1.3015985101743,0.112448886110101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2015,10.3661101616452,1.36030019855531,0.12416215895159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2015,9.29697272817753,1.3682660119909,0.124754293584069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2015,7.81021824065215,1.34310655898204,0.117306583969989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2015,18.0479334615648,1.34201255834703,0.125775908504337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2015,59.169210433693,1.22705359920965,0.120658527788884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2015,90.7852284493673,1.09078858073742,0.108601501194204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2015,92.3222611362165,0.971675800164187,0.0957565546749827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2015,83.834166178066,0.852743411993577,0.0802935926078134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2015,74.7577799955887,0.74103165677763,0.0655006551651328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2015,66.9473746925755,0.646617953158223,0.05358073222236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2015,57.500262027572,0.579270598985571,0.045621892200061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2015,48.7677783938792,0.532384896995175,0.0403528718305211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2015,41.127876378918,0.496571157826373,0.0363946765226588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2016,34.3393662917381,0.46850122677303,0.0331025966666105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2016,28.5934226139169,0.445925832771122,0.0301252285015217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2016,24.0989066584434,0.432850067892838,0.0274092331747052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2016,26.6483957754482,0.647621106486225,0.0501664120651475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2016,100.722514532503,1.23364492843687,0.12510301337215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2016,317.32695288405,1.2849915699447,0.135024318411445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2016,422.759408219207,1.17260873517921,0.122598851615432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2016,354.310794605835,1.06393191498043,0.110583360314497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2016,253.091623394904,0.946846825833866,0.0944401777113693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2016,177.515967960107,0.820274620032393,0.0757164889488783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2016,128.027854627119,0.698102132063267,0.0587612501945544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2016,97.8008110950698,0.587988303885,0.0452883794241786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2016,78.1284982374128,0.502469737974212,0.0359641551109288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2016,62.8385633462185,0.446737196897403,0.0302539583196336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2016,67.062898655577,0.600532246317814,0.0485880488062981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2016,78.377733081989,0.759330615832428,0.0662794111499971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2016,75.6778838154968,0.807730679277171,0.0725710290581502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2016,63.372855261324,0.804085127363083,0.0704503842096817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2016,49.9239573918447,0.775535507414731,0.0642823029291339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2016,38.7344253812504,0.734519584114128,0.0571615578231405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2016,31.0091340141598,0.688436992844616,0.049933599721279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2016,32.0066075220262,0.781174060685262,0.0595679172894056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2016,52.497645110646,0.966044039997627,0.0855836680585301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2016,71.2304176571119,0.954605792525851,0.0872093548560032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2016,63.9293720738701,0.926553482451973,0.0863919728779188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2016,52.7474098557821,0.871292763047584,0.0795707393723335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2016,43.9590682447864,0.793831282708295,0.0689331976077286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2016,37.5044399604036,0.719300190705689,0.0589010984423918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2016,33.8132800166702,0.654127508707634,0.0505008183612567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2016,32.8503892910679,0.690017635232594,0.0515825960628866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2016,48.2762695293864,0.988850297621723,0.0875721440613332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2016,68.5202060513842,1.12673376709053,0.107413116187582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2016,72.2387945476844,1.14385526710624,0.11045873342729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2016,61.8496609804445,1.13551000959275,0.103057755777665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2016,50.5747519958205,1.0943387366315,0.0904528519162916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2016,42.1222867098704,1.01898890837092,0.0775409374845017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2016,34.8710833708914,0.925597922902712,0.0668685004460241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2016,29.0465056662379,0.830651970545108,0.0582453909093527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2016,24.2261589968961,0.748768149891989,0.0514567331655575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2016,20.4178647959211,0.682054601957232,0.0459505833577213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2016,17.2020390804242,0.636237587173271,0.0418200456613294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2016,15.1486251103792,0.59395322316008,0.0377120514084588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2016,13.2360811918629,0.571562839334882,0.0348512431338141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2016,11.577676469396,0.5636089162389,0.0328579058006969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2016,10.277837487012,0.563201468767138,0.031353260887777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2016,9.26792925911144,0.566895965516838,0.0302284515505129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2016,8.39816133174758,0.57544647184086,0.0295354029992216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2016,7.82965070691847,0.578985179991906,0.0287218327968392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2016,7.38411249086325,0.582389964236158,0.0280247345874122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2016,6.88737204268599,0.593161849972457,0.0277789997305875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2016,6.5117452775389,0.604324314221303,0.027586669639964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2016,6.43168781702018,0.620312492159138,0.0290028545880015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2016,6.38889487491734,0.659921396195224,0.0341146401359841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2016,6.47874839097173,0.714775519299768,0.0416668377665766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2016,6.47742608857382,0.76609251630544,0.0478534231431362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2016,6.28358481741167,0.805987724840527,0.0513273567271565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2016,6.07907013840685,0.818973053046782,0.0514156548251659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2016,5.75873601254753,0.822762522389466,0.0499032097622693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2016,5.52110394485669,0.80931672758746,0.046874236138637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2016,5.33462111075372,0.790102603586185,0.043604154697731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2016,5.14864789158107,0.775596525722386,0.0408693489692897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2016,4.95885406323116,0.766820554285351,0.0386325051186139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2016,4.767471449932,0.761871701085924,0.0366691515531738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2016,4.61097293347021,0.755275847558662,0.0346817158301075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2016,4.47014956110318,0.749968828623091,0.0328127771697928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2016,4.34113949256089,0.747508215389783,0.031162944161192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2016,4.22405691818789,0.74713528406802,0.0297904072574454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2016,4.1105248378244,0.74887617461657,0.0287517097605651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2016,4.01617464010038,0.749297781976389,0.0279428562736087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2016,3.98414915834119,0.746127767896297,0.0274987201199985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2016,4.11835069179569,0.733543415659074,0.0273892286840334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2016,4.18357889033898,0.741103779004817,0.0283799629894667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2016,4.33821567500332,0.776624714916547,0.0328282347088337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2016,4.65589313305645,0.839298036776356,0.0415306335940492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2016,5.40442213759892,0.877440384417747,0.0503928357744171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2016,7.12782222602466,0.8902838452504,0.0587401471942178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2016,9.07314463254937,0.91725047977706,0.0673671999516866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2016,10.1817101493311,0.950767155387668,0.0759200623466487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2016,10.1125916641859,0.996730730630669,0.0830032882629707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2016,9.64795004471354,1.0185861681757,0.0850162660900868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2016,9.5324644857285,1.00884625203393,0.0832431829773222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2016,9.68700639708561,0.990622433767348,0.0820881595509835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2016,9.51858720513794,0.967299260601077,0.0820285996083218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2016,8.8393413686323,0.942886125916,0.0796212455351777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2016,8.16161646167455,0.897556444237371,0.0725472810465985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2016,7.34252816576616,0.858936514238151,0.0646159937398715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2016,6.58659904916783,0.824492542303826,0.0566473192783031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2016,6.02447018624087,0.78898721697898,0.0489848010227344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2016,5.84604427216032,0.7453007139337,0.0417780827986039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2016,5.74356364161837,0.750620706690768,0.0398985436614024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2016,5.90170511354303,0.793066735526874,0.0434920232826974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2016,6.06419054555673,0.845926087820709,0.0492518081288148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2016,6.0617523945994,0.886217438209011,0.0537884286071413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2016,5.89784311176685,0.904884673364783,0.0556843083954393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2016,5.7357157941025,0.903199822586988,0.0554088672187171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2016,5.56349355789592,0.911766135086579,0.0560699448716949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2016,5.40457838131127,0.92366941890142,0.0572695274373183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2016,5.30442681286006,0.918459342990052,0.0570165158864951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2016,5.29026802025038,0.887698026850945,0.0542265056800727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2016,5.10014380902157,0.867035689469087,0.0511037819420471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2016,4.87689616335876,0.847164624022449,0.0472957580784383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2016,4.65105829437841,0.828296022007149,0.0432691936229805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2016,4.46989824198786,0.806386542224279,0.0392079940639862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2016,4.32205806890582,0.785017446557638,0.0355753135491425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2016,4.21969786517153,0.767013808590682,0.0327651864882991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2016,4.12799301989163,0.757283463396452,0.030976117445988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2016,4.06108761243301,0.752794528477093,0.0298186595528884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2016,4.131117570486,0.740024956127649,0.0287133127969014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2016,4.22486854813897,0.738836231393104,0.0287074299242724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2016,4.45992804130221,0.754703558839132,0.0313032098798486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2016,4.72181687809103,0.790631553623494,0.0363586901524474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2016,4.88813993054346,0.822922413166879,0.0410979768741027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2016,4.91088636521094,0.837990291050503,0.0436830871355277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2016,4.91681194040801,0.830563326457044,0.043723840879659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2016,5.04492946420704,0.847588550487908,0.046156486871776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2016,5.34587043806967,0.888979244637576,0.0519186493397849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2016,5.54133526988601,0.921879225649517,0.0568198441157419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2016,5.45631641828691,0.931865796061031,0.0584726885926957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2016,5.19039902515039,0.916296151685221,0.0565851147903538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2016,4.94792402761963,0.87549632935923,0.0516769460451577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2016,4.72942974389722,0.831479265362948,0.0458077706088492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2016,4.69335371394462,0.801375156840217,0.0417965730238465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2016,4.98040009883624,0.781653524160818,0.0411908462829339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2016,4.89472437955132,0.782701139055426,0.041827431418621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2016,4.73841579984161,0.776638307335801,0.0412179809003507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2016,4.55939374694166,0.761293688693903,0.038631001578256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2016,4.40922303612729,0.74355057270639,0.0350857659312205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2016,4.32524235848195,0.726946619476553,0.0315736493020999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2016,4.30022846282353,0.713825924751474,0.0287232401273395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2016,4.4317441053886,0.740027828837089,0.0303195868861438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2016,4.73617294995047,0.809936210845445,0.0379278965858859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2016,5.08260790848187,0.880660394295012,0.0470549418345782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2016,5.26187927332115,0.923498017135929,0.0534084246976389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2016,5.23671791668549,0.936879912985083,0.0560760555191662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2016,5.0911202402416,0.928959472066449,0.0556897816830733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2016,4.88764227806733,0.90985313545667,0.053278961155088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2016,4.65055540802415,0.887464302877774,0.0498364699108654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2016,4.40725074032837,0.864789429192103,0.0459784382139933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
