Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
25/09/2013,3.84095635755713,0.294326548790054,0.0117013846453879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2013,2.93420681793756,0.280067071856641,0.010959102286142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2013,2.51731567188925,0.265972907741012,0.00972266004307967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2013,2.12916675559831,0.258862073124549,0.00904730071861247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2013,1.4801715515085,0.255249920231942,0.00873578042429339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2013,1.09573963101071,0.256332161147926,0.00869807676803803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2013,0.826124140689943,0.25360711698009,0.00860078425918756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2013,0.739213510969689,0.25467781381581,0.00840529363531837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2013,1.47602101598402,0.250899308640119,0.00814545353109883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2013,1.93181086948026,0.298780550348571,0.0106009226713051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2013,1.57896586527053,0.37159754435437,0.0190436711642624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2013,1.12140660028296,0.37096494351325,0.019345945715618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2013,1.13672251155247,0.335253540308284,0.0142206823709728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2013,1.29448199439961,0.311539769725311,0.0107713452759084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2013,1.35766740642474,0.300721629454801,0.00934138653149136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2013,1.48173414380067,0.298776003714879,0.00861774848130332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2013,0.963524933261364,0.290739770824103,0.00843946539513674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2013,0.884303185379941,0.287457041852164,0.00827218459450032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2013,0.878595771795165,0.286211005613553,0.00818621362105761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2013,0.747633015176516,0.286791585415359,0.00833353555597775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2013,0.850755138679786,0.30639046828694,0.0105815630778926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2013,0.830522452364569,0.306982651867702,0.0107318491588931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2013,0.650070353485425,0.299447802439182,0.0104069457575605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2013,1.44932105151048,0.284391842870677,0.00865341922969027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2013,1.23497518690185,0.284445882749399,0.0083878750992698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2013,0.970018195023085,0.283610315869093,0.0082864765352684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2013,0.785995629523507,0.280015291838362,0.00824397556254978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2013,0.548864053021125,0.272166094625336,0.00840985113352468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2013,1.07659470659638,0.449995085071492,0.0270028930907808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2013,1.6576746610304,0.686681795989877,0.0556408322373595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2013,1.15997271274984,0.635916438797283,0.0496015408567986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2013,1.09866179492676,0.472505708346976,0.0292440384623697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2013,0.724443301558013,0.408459933980171,0.02215291100534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2013,0.667811285142678,0.346668810736046,0.0149829789605335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2013,0.744071683500767,0.313439973377312,0.0109357154436387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2013,0.591372073985776,0.297490530690401,0.010654745010283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2013,0.55955678336911,0.303825470599758,0.0124595069634616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2013,0.58588904485566,0.296552724472757,0.0111848099994427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2013,0.911588982167381,0.283483828821827,0.00962572993863449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2013,0.709188367587623,0.265337401074745,0.00948332672894184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2013,0.625415871482355,0.256609453764135,0.00895705777723495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2013,0.605275682659967,0.251897304220955,0.00854231006359315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2013,0.584558665028226,0.251694257166376,0.008375773859891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2013,0.601297031766293,0.263392960048311,0.00824732234128837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2013,0.418699782225547,0.251587854153627,0.00822362405241245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2013,0.367504493464084,0.257190760247286,0.00915133167518764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2013,0.379624535037645,0.269642853745592,0.0106958225005686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2013,0.796527761669906,0.911074254224807,0.085749403178758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2013,4.99267192908594,1.14702282947293,0.114009190726019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2013,9.46016354098446,0.913813866066065,0.0847760371575971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2013,6.52514502457672,0.91308536150614,0.0851843228077225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2013,3.75840312138685,0.77302677173177,0.0679267438604965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2013,2.49033962349585,0.643852279425811,0.0522193083418291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2013,4.24607581579536,0.510984104137611,0.0346342550605024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2013,6.75306701224729,0.635088611812168,0.0503299794905809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2013,9.90481354622926,0.511062761751858,0.036410770904773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2013,11.5612699611809,0.509731791557134,0.0358494474420683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2013,9.51667949197789,0.40743551177144,0.0232098971963185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2013,5.62712620983714,0.399898369671957,0.022886094555066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2013,4.84921408433618,0.701122209701843,0.0613788002988564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2013,8.35398850470218,0.954844730217621,0.0929788760129219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2013,5.45582117944335,0.743031351737318,0.0654974453343128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2013,4.16192897852794,0.529724929662948,0.0388276447881346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2013,3.74277766105541,0.426323381007711,0.0262413079748504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2013,3.34246831780323,0.365447019383282,0.0190641521803322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2013,2.65262939057237,0.333703650225952,0.0154164657017592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2013,2.35143464686962,0.363688483212887,0.0194935268308093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2013,2.06379284176215,0.436704629076584,0.0284991750516995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2013,1.66579465155438,0.402115345076957,0.0246011526515703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2013,1.43092393650583,0.34145291280713,0.017789544134267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2013,1.25695666888924,0.295186235091879,0.0129188363688089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2013,1.17976193861703,0.390957449464314,0.024487918199355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2013,1.77049469958703,0.637303282662738,0.0533907429395981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2013,1.47788946530282,0.573543868032233,0.0462074583754978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2013,1.2307617277053,0.442591754674011,0.030835613128208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2013,1.09760301521685,0.341558487641311,0.0189267302846015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2013,1.27984562267492,0.283776483787453,0.0119827501005994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2013,1.47384349100347,0.261303813810777,0.00936388553248206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2013,1.03469035425624,0.255462678859942,0.00871453071964873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2013,0.711133261784724,0.252577271471958,0.00844253674556243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2013,0.507448764141705,0.250642640417994,0.00829633992446097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2013,0.37940648742799,0.466452486828611,0.033670778188241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2013,0.703614483065582,0.935179300302303,0.0889663120888294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2013,0.739946037516235,0.898858859043709,0.0845850771601974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2013,0.742398195146281,0.617236819400563,0.0500931208046229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2013,0.605671481961437,0.438532070612373,0.029199710515197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2013,0.458679135876647,0.347897299554536,0.0193704376871141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2013,0.388340681906278,0.29615066976945,0.0135070366779764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2013,0.427232114626894,0.301994811139211,0.0142932488044637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2013,0.441557018871752,0.287882279266549,0.0126440952026648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2013,0.436058973157682,0.28385447274336,0.0123698214484879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2013,0.495574775161407,0.289699477455435,0.0134115364378314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2013,0.738446174079925,0.814884981470705,0.0749179634971125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2013,2.79255975797805,1.25822925651125,0.127572804273274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2013,2.87708346158878,1.20318244984851,0.120687253317251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2013,1.90451903417739,0.912278762672509,0.0861535412449281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2013,1.32486471054237,0.616009647127311,0.05109888906943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2013,1.06730700102193,0.415158825015265,0.0274224055419248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2014,0.995416263564145,0.312162995337661,0.0153886046064872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2014,0.975382007216252,0.273044652428609,0.0106744282110493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2014,0.983654793339471,0.283898860214036,0.0120202908533116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2014,1.10346599219463,0.365983636251416,0.0217323860557988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2014,1.01927877625703,0.335156156060745,0.0181514403635501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2014,0.897878660200437,0.296803806356145,0.0135383250205322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2014,0.80475585554576,0.282561683121453,0.0117940937567746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2014,0.836426272557456,0.387792412289118,0.024234537010543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2014,1.61570112642483,0.467877479957299,0.0338745649575288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2014,1.39766768062234,0.400579330308867,0.0260984084573682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2014,1.13632479355975,0.336913022456831,0.0185757917704518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2014,0.819572174833757,0.317972136390766,0.0162658900537662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2014,0.614894020523311,0.317649792036843,0.0162234817373279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2014,0.484774674632202,0.275141859310164,0.011204068193299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2014,0.515569162819684,0.259750616715253,0.0091147239206016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2014,0.524468898040986,0.253013530557145,0.00841843621479503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2014,0.418113354533359,0.251246519695323,0.00820316511099962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2014,0.37021461119583,0.250526203903928,0.00809652748545885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2014,0.359795704518433,0.250097040760856,0.00804717740679084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2014,0.389186058145803,0.267232307080317,0.0100870264689625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2014,0.522684987065389,0.373319541577093,0.022736038341465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2014,0.596967732747032,0.783619329460072,0.0714710469813053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2014,0.738581724616001,1.03199543101037,0.100793029439336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2014,1.09645781226909,0.717810174320683,0.060789500925985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2014,0.778159583628815,0.823031786395608,0.073496931646369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2014,1.53215971573678,1.12994843101764,0.110610777745511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2014,1.34948002540858,0.916875633199672,0.0840821951745611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2014,0.81528787035233,0.768293491462658,0.0662248999691421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2014,0.360062006036693,0.721349231348814,0.0624164352326668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2014,0.225795873407797,0.560669820376343,0.0443565948564244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2014,0.222874938600963,0.576669234881186,0.0450684069706279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2014,0.285521085991004,0.600580679484794,0.0475549638895211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2014,0.172722606314682,0.42072394374887,0.0274733299301481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2014,0.136415637721126,0.317779194579962,0.0159118370874349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2014,0.113664793361418,0.275878423678802,0.0112510454044988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2014,0.133128437004342,0.270814120668933,0.0113913416195443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2014,0.625338854993352,0.299788886506128,0.0107472043440259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2014,0.375312419712741,0.294910949313504,0.0129857451127163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2014,0.247777700511842,0.290759122412816,0.0134212392916049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2014,0.175729877859815,0.282400843022544,0.0125592382421338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2014,0.140430379459386,0.270986971052211,0.0110629938077917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2014,0.133698914943441,0.275259896244932,0.0116474124449576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2014,0.166687501084968,0.385236800756476,0.0245964621135179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2014,0.306185761875979,0.688450170405312,0.0603733672617027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2014,0.403600938346229,0.775923672783963,0.0693452077819399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2014,0.622510431032896,1.20427811131135,0.121197335745946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2014,1.03529708831392,1.38367771853722,0.142611432307922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2014,1.24816229138875,1.46232530321124,0.151641689018162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2014,3.47255196736445,1.46382511654891,0.151532458405864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2014,2.02777260604102,1.3324540475578,0.13574096213976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2014,1.49251070187927,1.12809645215372,0.110727525150409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2014,2.38985998355872,1.26493193486006,0.127626346974519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2014,1.45107314934019,1.12307542320103,0.110292654173714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2014,0.948187869213428,0.866956187416573,0.0788139772815842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2014,0.817982198172247,0.605065750331676,0.0462865820924291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2014,0.527125626355831,0.513760204219275,0.0355705053040596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2014,0.363698539123849,0.445496207321653,0.0280065556629306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2014,0.648947612021215,0.599910391623553,0.044895373833365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2014,1.6391535175198,0.945129205737177,0.0872250700182015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2014,1.71178847457552,1.02696136541613,0.0973664692061504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2014,2.91344944407626,1.30904044488641,0.136226454152562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2014,17.5335313541851,1.55498618031086,0.1696602911039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2014,11.7191109024308,1.26632268150349,0.133024302947533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2014,5.77415858314482,1.06096369594054,0.106394397270476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2014,3.33051362775922,0.917240106487061,0.0872250885864415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2014,3.4290202376168,0.761012328929092,0.0659339145353629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2014,2.43211334108437,0.662532285660312,0.0532876278998112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2014,2.2647639359327,0.725418340817738,0.0605089125712223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2014,1.57372647234513,0.715706494068043,0.0593544549699947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2014,1.15959085530412,0.616817038266282,0.0473872784695188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2014,0.921831196591084,0.513858605020179,0.0349556088505055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2014,0.813364108466768,0.463959095479823,0.0289473706834157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2014,0.719695874628915,0.526082954788968,0.0370682273913356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2014,0.629012780340489,0.535937818191468,0.0390018355014299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2014,0.629688419976744,0.539703628893259,0.0400302011173774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2014,0.697965562850495,0.590785639415996,0.0464444256093548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2014,0.572196828933848,0.515858620980495,0.0379686714184545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2014,0.48169600252731,0.416555255774272,0.0266860768792444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2014,0.886877946798032,0.516438628935058,0.0356853593486412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2014,1.70028313135199,0.761761462107617,0.0660783653541958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2014,2.99828026074812,0.445954573491912,0.0305407783732917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2014,9.69836022461337,0.32814239596858,0.0135418170534048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2014,7.65427515748492,0.318622730222604,0.0149274364965239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2014,59.3347707307001,0.39350486500024,0.0242714014897664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2014,64.0788226725023,0.91797411793326,0.0912650783911433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2014,35.3271399113786,0.787257805883178,0.0744647610322083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2014,24.2033478065812,0.800197662085559,0.0752449180418702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
