Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/04/2011,6.22743744038741,0.281928678206819,0.0105926301274592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2011,4.92850297556531,0.298658206732339,0.0105652472970268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2011,3.64710415076509,0.305107281779722,0.0104768639906008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2011,1.36209016360905,0.301233946387782,0.0137431712003441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2011,1.45334102728384,0.321087904491345,0.0150872037944977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2011,1.20889048999693,0.412267632201999,0.0267165265418963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2011,1.34866481396486,0.509498158281099,0.0384953595251567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2011,1.46917949707055,0.459828408565528,0.0323549202985335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2011,1.13931611151351,0.389954629263359,0.0240275856392437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2011,0.702130088446064,0.444101671487764,0.0309430738543068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2011,0.68490625008354,0.640374792295956,0.0537634075142534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2011,0.801546782698164,0.58874347368378,0.046926434320023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2011,0.681123809711064,0.469458660907402,0.0324339262634816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2011,0.602203536987334,0.388594950817885,0.02290272317025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2011,0.399539865312352,0.380860687909836,0.0238850630751759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2011,0.412549797870146,0.40040757560055,0.0261427033838995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2011,0.40906262104741,0.401495370670671,0.0264813072274493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2011,0.412562969811912,0.358107178493733,0.0216010982036246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2011,0.432121251980443,0.322801768869294,0.0175293319059394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2011,0.415385145603607,0.356431928566037,0.0212128358809653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2011,0.458137534992343,0.47381655815046,0.0348348037917299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2011,0.480013448505446,0.487559694302845,0.0363697394343477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2011,0.468917231008637,0.41238237964495,0.0272688880810486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2011,0.427521697740006,0.456324274739386,0.0319639177291085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2011,0.516727465386171,0.719960293235137,0.0622658956282586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2011,1.32931879165853,0.78119058907171,0.0674656087109975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2011,1.70272291863391,0.685777474402003,0.0577516548752244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2011,1.88678519231204,0.478693849364722,0.0323046859177361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2011,2.75314784587676,0.495262133659141,0.0336173174352671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2011,2.89816159569349,0.632682364927819,0.0515600238239969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2011,2.54178160642386,0.592257682982609,0.0480295309574914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2011,2.60515051120629,0.428483646627234,0.0278330835796102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2011,2.4991891577958,0.397156100618684,0.0241540120283226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2011,2.18144335407638,0.365139217730008,0.0208724622695368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2011,2.046660278455,0.31111101557983,0.0144828542058736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2011,1.98632814152665,0.281984811341615,0.0112786187248686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2011,1.86343203239933,0.267394139519088,0.0100558401937549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2011,1.80925284842734,0.261159656334124,0.00951772476384891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2011,1.80365071380206,0.259809188921512,0.00928978712662918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2011,1.95682964789504,0.260493952598819,0.009074703632229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2011,2.03554244377548,0.260905593862321,0.00902688228659804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2011,1.5705819597458,0.260722355672145,0.00933577473753451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2011,1.04096278865485,0.268564358761407,0.010516915620833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2011,0.883258161507678,0.280243959407025,0.0119787115229609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2011,0.869247934323736,0.280623328311868,0.012078705826687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2011,0.850547541248355,0.274999351575516,0.0114209031204842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2011,0.830615721538267,0.270413346928204,0.0108948198756534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2011,0.75785972875786,0.26918112318694,0.0107971998758921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2011,0.610395575533618,0.271701482046015,0.0112010344616557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2011,0.506196858186775,0.275052959841483,0.011695206036183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2011,0.510586027072131,0.274005060257854,0.0115796391665059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2011,0.481304159867906,0.394566048551374,0.0253355455720169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2011,0.609156064423911,0.680243406217059,0.0585945854924294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2011,0.665864767559658,0.777609358416403,0.0700148845492977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2011,1.31800585921952,0.499137114731993,0.0329207781522524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2011,0.90446315171566,0.500161087258871,0.0344057808608483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2011,0.548361628969338,0.44383777422311,0.0307835175513294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2011,0.605430235896705,0.338321280137964,0.0188635056392027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2011,0.681661830847164,0.444199877934374,0.0308961827857286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2011,1.64671133759538,0.855366992031556,0.0775379472858081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2011,15.8139558448177,0.52381492600292,0.0379054964954727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2011,11.3176397209123,0.801721507186988,0.0720553367848339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2011,11.8997024252129,0.667334492849148,0.0554516551674872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2011,9.39444066213956,0.436793451990906,0.0283175458908937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2011,7.11100405381086,0.325338589291232,0.0160541363627325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2011,6.67908761639654,0.278828603532745,0.0108114151304507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2011,6.66900460746614,0.263845224419199,0.00917797366754011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2011,6.32576175834145,0.259356922587497,0.00886034437894949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2011,4.64370102552667,0.26044430591927,0.00907975144151135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2011,3.55749843031148,0.258060636427429,0.00906690315677623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2011,3.02418599042856,0.257520018313462,0.00902036148395579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2011,2.42479742363766,0.272734408775244,0.00964978461861877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2011,2.35859523502809,0.301895141729201,0.0122068711479833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2011,2.21884383939105,0.371412489970009,0.0206340502756991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2011,3.36722319179521,0.493912440560091,0.0342514127210026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2011,12.0401930538936,0.418080845985417,0.0240674895559088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2011,11.4585880076652,0.474088390065302,0.0315221915094447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2011,8.54354704405733,0.45289121815509,0.0302912468422598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2011,4.70158829544758,0.366809550555874,0.0206081113893078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2011,3.47479492001067,0.316427391126291,0.0142111702302241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2011,1.69686837324281,0.298211012244403,0.0134375876908212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2011,1.44948174404202,0.292745519986871,0.011976851700309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2011,1.25525339874835,0.289385455322771,0.0121737505229748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2011,1.19501696925574,0.285578562786041,0.0118277647909201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2011,2.27608881193238,0.275419790553489,0.00963579792714049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2011,2.53341361518656,0.267914656927138,0.00916261412485772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2011,2.74276963721754,0.26813690017527,0.00890416387774666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2011,2.74998508050113,0.266252300084834,0.0088119806405238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2011,2.90490946267642,0.268370623567445,0.00881844996319734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2011,2.85892101794883,0.282436385032868,0.0105339730798197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2011,2.88841388808342,0.312415528836507,0.0141278741379408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2011,2.57981925691735,0.321097418575079,0.0160773758163755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2011,2.36822023324293,0.292325735362485,0.0131135958940028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2011,2.23311153170941,0.274664100140465,0.010877280731054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2011,1.73543481306874,0.277336643177309,0.0101720811052954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2011,1.28327441666749,0.271728913456289,0.00998585325678614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2011,1.12885546702282,0.266006333172332,0.00977481416425896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2011,1.07595140937518,0.27137022502567,0.0095935881165219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2011,1.28313984486923,0.269184243406403,0.00953701389597417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2011,1.12583567995074,0.267553972825477,0.0100919667980618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2011,1.14234865377456,0.26566606343386,0.0096744317795646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2011,1.05517839247062,0.272995358868293,0.00936743944240953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2011,0.6415765009946,0.270123335384904,0.0101513293687488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2011,0.46991917438623,0.271548072002725,0.0109571223130138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2011,0.385020194297769,0.274028411069674,0.0115654076023119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2011,0.359411008473915,0.450608316669897,0.031845566876444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2011,0.707326523476447,0.655483133009,0.0536558634701374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2011,1.11149285942004,0.576948106419854,0.0464415202047539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2011,1.49826790997718,0.39143740383326,0.024712097002378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2011,1.81042345509053,0.509643216051395,0.038217839507347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2011,5.23172005744715,0.59258614001918,0.0458407105814288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2011,28.1217264133701,0.382991680683066,0.01969883722689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2011,37.711105386775,0.361827995227195,0.0173112707744135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2011,16.0789065485863,0.42473931725775,0.0276003693066124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2011,9.80290508689355,0.37663740327993,0.0217164138537618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2011,5.81983946562032,0.32369713153204,0.0157365466434377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2011,3.73466052664785,0.291535529179642,0.0125143345348735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2011,3.16921214444009,0.282762168217016,0.0110646095481134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2011,3.10465449018725,0.280402365676282,0.00974887300155331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2011,3.30231773774753,0.277547051217033,0.00906552360041295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2011,3.48302159343918,0.267639642452035,0.00876849816881708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2011,3.92092208937229,0.273152253442885,0.0085740824978883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2011,4.53845757159494,0.281983629539093,0.00843799297791948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2011,3.27391555730776,0.272048382047446,0.00856252647024349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2011,2.62045193082289,0.265198916902918,0.00865512447436783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2011,3.00558394039037,0.271389339150171,0.00853329697561324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2011,3.27329630176917,0.275533013684715,0.00845405575950793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2011,2.92548433241458,0.289340826855331,0.0106808723549038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2011,2.98757783921651,0.348771364580597,0.0177413397913307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2011,3.04709398918935,0.362112355843618,0.0194049532271034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2011,2.88443891699944,0.324263694662737,0.0149950549195367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2011,2.59470545460063,0.296275834744983,0.0121426334046253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2011,2.41765861149973,0.307188490598556,0.0136419526496463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2011,3.04641515983419,0.334693755233037,0.0153707399557992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2011,3.20989808594828,0.314649125319733,0.0135430665645451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2011,2.78936315261348,0.290917555687336,0.0115280142035297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2011,2.69899751588861,0.28802113785972,0.0106455859614049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2011,2.66538001587543,0.279794515370913,0.00954193134638092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2011,2.58842440736296,0.377980751366286,0.0212484372304484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2011,4.22459809418539,0.625476805087987,0.049613638414779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2011,5.81635567618398,0.659087884723905,0.0531163046530579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2011,6.37056201429936,0.589040832839228,0.0441345061559289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2011,6.02342977683831,0.5566097097547,0.0417036902056903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2011,3.92137520341628,0.426859163617214,0.0273626546787237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2011,2.64647614664761,0.356367995744587,0.0178894647663414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2011,1.77121423684083,0.324549270132276,0.0137381812092934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2011,1.37414838060123,0.303028421822577,0.0114276500003872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2011,1.85250167873243,0.286611829843594,0.00947117660347377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2011,2.49788812889525,0.27917598142743,0.00875651868650482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2011,2.52734858910912,0.274354297215361,0.00857428929896883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2011,2.39265817817618,0.271343338267156,0.008522819087075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2011,1.92547819814964,0.262283447537476,0.0086093508562111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2011,2.01397973045622,0.265534546577287,0.00855365498584859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2011,2.0534235961521,0.266341548186952,0.00851897895435774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2011,1.94997735496795,0.265989680190951,0.00853725810165854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2011,1.50818891915867,0.265077664861993,0.00866043728940256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2011,1.36626562805942,0.267644115409327,0.00869201930306654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2011,1.27709196969421,0.266866907163275,0.0087391125420169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2011,0.951742668570128,0.295516122400011,0.0132549681967956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2011,1.02260417389711,0.483701795251811,0.034668002568687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2011,1.13468528712845,0.542221784627706,0.0416483249655284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2011,1.07794448241193,0.506803123474682,0.0370333415008065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2011,1.02747088913561,0.562794736494872,0.0435789470476854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2011,0.897430967733105,0.522347145928111,0.0391478191381469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2011,0.687093857171378,0.42259166145992,0.0279408359156416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2011,0.641404217283942,0.342679409364524,0.019035967581336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2011,0.572387771222741,0.30231815968305,0.0143478925823996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2011,0.533563650334653,0.280479897021275,0.0119055638319292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2011,0.494243129752047,0.270006961237941,0.0107548174413748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2011,0.472877820093368,0.264343908376283,0.0101237091292433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2011,0.443071345596978,0.262370761886479,0.00994274834862659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2011,0.433592693582708,0.260576326600089,0.00972651379113098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2011,0.456761620141885,0.276788956203147,0.0108782229270501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2011,0.8648647069531,0.312538918489503,0.0116001219031729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2011,0.505463565363171,0.319158732312937,0.0151128097561326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2011,0.513745897370878,0.311488141850203,0.0140487789941092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2011,0.644892296846434,0.487799347335831,0.03408087265451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2011,1.39236461962035,0.840686374282144,0.0742649978257321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2011,2.60841753378739,1.07725488569436,0.102353914636072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2011,2.30270287304474,1.06187022524498,0.101036540670198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2011,1.57648801572266,0.763743626637062,0.0648551579400837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2011,1.50747445247144,0.846675602382865,0.0747186543933893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2011,1.73212138113355,0.755737985836848,0.063737097489783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2011,1.83684170293154,0.53326900904755,0.0365769903324121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2011,3.48015665623499,0.494187868097298,0.0318209222491551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
