Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
04/11/2016,0.132590278009259,4.72756557680296,0.0481197968744964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2016,0.140988426041667,4.71697089502757,0.0472343735680906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2016,0.142483795949074,4.7057893562631,0.0463773605642544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2016,0.13103125,4.69433839173973,0.0455335291085897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2016,0.129679398032407,4.6828466005307,0.0446915758814011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2016,0.147565971990741,4.49137151328029,0.0527909492179721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2016,0.137307870023148,3.26390352653226,0.120780987099035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2016,0.133106481018518,2.86056300276228,0.145253089221415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2016,0.176380787037037,3.71478616954145,0.0995220665529629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2016,0.150484954050926,3.02762965154016,0.138564904829337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2016,0.134506943981481,4.66066657652152,0.0550419121043065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2016,0.134128471990741,4.89661283052872,0.0457861507458882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2016,0.134848379976852,4.97816587442901,0.0445907076372302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2016,0.132635417013889,4.79186587884686,0.0454203084711756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2016,0.132707176041667,4.60099906992412,0.0464644406582074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2016,0.141144676041667,4.40878847308327,0.0475727051724744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2016,0.141903934953704,4.21594239974707,0.0487133781917918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2016,0.135530093055556,4.02285048159473,0.0498670311207979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2016,0.132084490972222,3.8296713075952,0.0510250266907197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2016,0.135927082986111,3.86308710503467,0.0510184313111806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2016,0.135210648032407,3.74235957552786,0.0616217050257039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2016,0.133541667013889,3.19265758063786,0.103209293465756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2016,0.140502315046296,3.88443080199907,0.0564978809370552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2016,0.138383101967593,3.97950928660528,0.0521767695009585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2016,0.132577545949074,4.02373840762355,0.051422832190157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2016,0.131145832986111,4.14028372266304,0.047367474559994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2016,0.132900462962963,4.25494207602462,0.0434442685494052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2016,0.135634259027778,4.36891443762896,0.0395683279559519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2016,0.137122684953704,4.48258616750798,0.0357127515726348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2016,0.145465278009259,4.59614778636881,0.0318647361773898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2016,0.14685763900463,4.70960445264399,0.028023517376477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2016,0.140886573958333,4.73634805707306,0.0318516735883645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2016,0.137092593055556,4.60592902859928,0.0435802631209225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2016,0.14895486099537,3.92128691723798,0.0860776648035766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2016,0.142518518981481,3.41842874016548,0.117048775052283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2016,0.138560184953704,4.47988266887407,0.065183107836736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2016,0.145224537037037,3.88037124666054,0.0991844355056957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2016,0.143202545949074,4.70845833674449,0.0569269358751036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2016,0.138644676041667,4.73708019217691,0.053481211818696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2016,0.134440971990741,4.69698370422166,0.0534073837926614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2016,0.132854167013889,4.64634953940307,0.0538549785960352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2016,0.160793981018519,4.00165979428466,0.0847240753986396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2016,0.28945138900463,3.0848272000139,0.134199909369906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2016,0.190325231018519,2.48438018544326,0.166795922512078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2016,0.147349537037037,2.77496274990542,0.149214317180027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2016,0.147408565046296,4.30078572434759,0.0606563528212861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2016,0.143126156944444,4.44725755704263,0.0495815969341259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2016,0.140210648032407,4.45509781526013,0.0464228881572294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2016,0.13254861099537,4.37785150204893,0.0480015000757447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2016,0.142526620023148,4.28154308239504,0.04439358906524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2016,0.185651620023148,4.13930136829026,0.0432547647706747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2016,0.155373843055556,3.07716684116732,0.109917873976263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2016,0.138787037037037,2.45442098182703,0.15378161393291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2016,0.136151620023148,3.52695597441631,0.0552727719348273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2016,0.134972221990741,3.50678364293193,0.0432433446355826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2016,0.128836806018519,3.37352683223011,0.0416885729794338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2016,0.130912037037037,3.22761572042638,0.0412820732284079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2016,0.131939815046296,3.07892057497816,0.041143836086887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2017,0.126208332986111,2.92941952263876,0.0410885359667293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2017,0.131480323958333,2.7796919173173,0.0410549337967721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2017,0.134090278009259,2.52773848557382,0.0611145716494647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2017,0.131495370023148,2.47364056419339,0.0710232061986384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2017,0.126002315046296,2.49563015642034,0.06494702209008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2017,0.14923263900463,2.51724504639539,0.0588144669807036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2017,0.143569443981481,2.32065010288827,0.10129881124542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2017,0.140549768981481,2.15253224653391,0.139672791722834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2017,0.131894676041667,2.51142627844183,0.0570826469467721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2017,0.132225693981481,2.65199606755702,0.0485741064836092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2017,0.132890045949074,2.60801689890753,0.0729292409545337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2017,0.127092593055556,2.39266038181934,0.120200068208014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2017,0.127164351967593,2.90888010869915,0.0566355389383911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2017,0.134381943981481,3.0566893734351,0.0507947953003391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2017,0.134549768981481,3.16585976078812,0.050476460347846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2017,0.129193287037037,3.15976210645668,0.0482235846466114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2017,0.127210648032407,3.15230377543311,0.0461232778488053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2017,0.127436343055556,3.14438173931074,0.0440754982477801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2017,0.126608795949074,3.13625888219911,0.0420507776843556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2017,0.140108795949074,3.10444730975857,0.0426838527527282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2017,0.141901620023148,2.9044073675794,0.0649096608809433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2017,0.139,2.96031846125378,0.0865931136547017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2017,0.133443287037037,3.70218462625054,0.0424017844847586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2017,0.128016204050926,4.07691328560002,0.0373112551514865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2017,0.125125,4.4125489015684,0.0358065370464144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2017,0.133474537037037,4.74135096956632,0.0348730292077603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2017,0.13338888900463,5.06776438349942,0.0341140422573745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2017,0.141092593055556,4.87544248699446,0.035899052954691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2017,0.144621528009259,4.68258674141213,0.0377090182063248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2017,0.140915509027778,4.48949479488246,0.0395304217649317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2017,0.1355625,4.296306530972,0.0413564768571345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2017,0.142615740972222,3.88560146379071,0.0571885385449732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2017,0.156159721990741,2.88991969897569,0.122364968303632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2017,0.131465278009259,2.51582650972082,0.151821422983529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2017,0.147491898032407,3.77328553432481,0.0572395931469094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2017,0.148239582986111,3.90985666011668,0.0478852746863343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2017,0.141104167013889,3.93545113894756,0.046920665986762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2017,0.188855323958333,3.85236470237264,0.0534742932902562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2017,0.225275462962963,2.86184446161259,0.127712306069402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2017,0.166994212962963,2.30066180656971,0.167463660189466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2017,0.145416667013889,2.68785148965619,0.130809076877494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2017,0.152667823958333,3.42865326421693,0.0559817925542586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2017,0.153901620023148,3.35856477097772,0.0491718757484605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2017,0.139635417013889,3.22207023985446,0.0483526202396207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2017,0.135766204050926,3.07817702459549,0.0482310760096278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2017,0.13817361099537,3.17231534034563,0.0467873799690792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2017,0.140769676041667,3.18262904501269,0.0542413607223056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2017,0.149197917013889,3.34471138213653,0.045533664307793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2017,0.186157406944444,3.00308472818203,0.0870094702883445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2017,0.173605323958333,2.44695867967341,0.146463440853524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2017,0.156112268981481,2.47139013261269,0.146626421166826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2017,0.137856481018519,2.97703058506521,0.122311758829448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2017,0.133415509027778,3.89494907269205,0.0929924646746756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2017,0.142239582986111,4.15451499813841,0.112275937499588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2017,0.136001156944444,4.3456808565237,0.135528392485038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2017,0.166106481018518,3.88585728133369,0.168416310624018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2017,0.378289351967593,3.02423096463043,0.192840389546482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2017,0.342900462962963,2.65384942405779,0.214031457779083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2017,0.306796295949074,3.44877893528751,0.260579738202765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2017,0.30498263900463,4.05267054058307,0.321026323561184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2017,0.320572917013889,4.33963441044563,0.37243413154757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2017,0.654273148032407,5.33233704589543,0.485202159114013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2017,0.890400462962963,4.72903962892552,0.465320615302488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2017,0.428321759027778,3.02376257179004,0.295718483428315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2017,0.264415509027778,3.20549624455326,0.29568423893489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2017,0.238510417013889,4.34507395501866,0.337592607798654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2017,0.211695601967593,3.78285650216688,0.253521555126865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2017,0.184921295949074,2.99907580190582,0.173347667015132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2017,0.174682870023148,2.61095832221761,0.0890457463616784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2017,0.179429398032407,3.36242586495344,0.166192428646885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2017,0.172167823958333,4.1824921301199,0.256171023777196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2017,0.183303240972222,4.93020711893424,0.348490522822846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2017,0.729901620023148,5.1203628425416,0.405644996103951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2017,0.634721065046296,4.03213661894249,0.357624448203844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2017,0.866118056018519,4.23100726514721,0.389319647197695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2017,0.567075231018518,4.34442710736976,0.387119927368312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2017,1.50769444444444,4.43528614191218,0.380623340432128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2017,1.05501967604167,3.38689371153802,0.296077573722077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2017,0.551695601967593,3.27113183507513,0.277253873210509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2017,0.534754629976852,4.83526069945289,0.336959113638227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2017,0.688322917013889,4.00041332934386,0.270002163112619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2017,0.522376156944444,2.97085942321491,0.21627029314871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2017,0.478098379976852,3.0539444217195,0.198996084536643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2017,0.361746528009259,2.90799196369432,0.173907430959944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2017,0.320127315046296,3.07372505206445,0.129660356468535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2017,0.279082176041667,2.75744378592193,0.0904155919993341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2017,0.22245138900463,2.34392011880918,0.052833707461422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2017,0.208168981018519,2.6709414522267,0.0592991818598931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2017,0.424962962962963,2.97190443954207,0.0663242170731712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2017,0.512495370023148,2.72904046448463,0.120173316073347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2017,0.3120625,2.37102605160605,0.164500748805742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2017,0.270689815046296,3.70930388812299,0.095361372828184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2017,0.384965278009259,3.57964646975904,0.118349931005118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2017,0.359108795949074,2.99272544387472,0.141141529786207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2017,0.285640045949074,3.2864802318796,0.115449940849605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2017,0.252165509027778,3.28399094130555,0.102787378713092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2017,0.221244212962963,3.52646874428871,0.0744993879366272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2017,0.192989582986111,3.42490203553411,0.0665057097899431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2017,0.203056712962963,3.28659702279181,0.0602239111520293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2017,0.198542823958333,3.01869064970535,0.09168507635405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2017,0.170988426041667,2.71307315280545,0.127395096138274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2017,0.162435184953704,3.67306150057367,0.0578527181092236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2017,0.16340625,3.81243340856985,0.0544015996157938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2017,0.168136573958333,3.70484697206238,0.0686103418728332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2017,0.15303125,4.20475971167983,0.0433894715458228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2017,0.146805556018519,4.09357120863063,0.0405257659345713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2017,0.156120370023148,3.94904037371601,0.039635791603243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2017,0.148028934953704,3.79797913235586,0.0391536960849797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2017,0.145864582986111,3.6456001063409,0.0387547543879577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2017,0.146560184953704,3.4567389800706,0.0411421230411315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2017,0.145225693981481,3.13458860363096,0.0579349239270707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2017,0.14629861099537,3.29403059081736,0.0398959313275783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2017,0.150285879976852,3.29629884506547,0.0370403503754463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2017,0.142927082986111,3.28213315721277,0.0357932788396102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2017,0.157240740972222,3.26539105345267,0.0347995066823197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2017,0.157805556018519,3.05120126257119,0.0557370323115973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2017,0.150738426041667,2.61280345939994,0.107839015169291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2017,0.146875,2.66876285415195,0.0947508206622137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2017,0.158700231018519,3.01631645610418,0.0418652115960163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2017,0.156443287037037,2.9666037237201,0.0387023973212648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2017,0.146821759027778,2.88720577279883,0.0394292788763947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2017,0.144943287037037,2.80382397937448,0.0406951523687684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2017,0.141813656944444,2.71940718028959,0.0421071266133184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2017,0.143662037037037,2.92622287612973,0.0420645669599818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2017,0.144019676041667,3.11373761252636,0.0438048319581631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2017,0.156363426041667,3.33398626680503,0.0424849158311172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2017,0.156261573958333,3.52355813740155,0.0437002007283967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2017,0.143027778009259,3.45885395527535,0.0642556940728804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
