Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/06/2015,2.86248895641679,0.937482964806267,0.016982499954977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2015,2.70023891292819,0.941346502540505,0.0161053178419915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2015,2.54784525760941,0.950287100959594,0.0152570056618646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2015,2.37312358499172,0.968238164191643,0.0145134161612666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2015,2.37488025139862,0.956908954011692,0.0149778058949421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2015,2.61259154598396,0.970947244276366,0.0236986026792653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2015,3.54044758065537,1.14523017120986,0.0592953619656385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2015,4.66131241786154,1.30388100660638,0.0837923085013049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2015,16.6645657572603,1.37910343043989,0.126411023398049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2015,23.3927462929242,1.33712878113821,0.121954579549062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2015,21.0564990453188,1.18381254591925,0.0953131131656184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2015,17.9850498704747,1.04401277897863,0.0723515377791463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2015,14.1845761269807,0.925008200552502,0.0552468594305921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2015,10.5608747042532,0.832697189589585,0.0427747742352067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2015,7.77486067956712,0.768023817072598,0.0334766935263448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2015,5.95713688234921,0.747743268104207,0.0288993650754891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2015,4.87464342488702,0.785660403176918,0.0307464508694069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2015,4.13407908276722,0.772521082005904,0.0252422377761309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2015,3.65173176150097,0.773401940743695,0.0212162980728829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2015,3.2890863585399,0.788673504452038,0.0185733040981425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2015,2.99478755513162,0.816559127117487,0.0173870015634094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2015,2.73853444852495,0.862723768946705,0.0175176492825794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2015,2.59518716697195,0.890159979059346,0.0156260628006667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2015,2.54356693249582,0.914507381549208,0.015058427220412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2015,2.43491668637115,0.950471308039511,0.0146607515964984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2015,2.26066922862616,1.00659523872269,0.0141864958686305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2015,2.21648466047297,1.03550743089658,0.0141274506756106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2015,2.19284184482872,1.05460366399777,0.0141721242163202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2015,2.12718594144606,1.08444162245223,0.0140974498765763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2015,2.08877731273264,1.11151492890538,0.0140197313372831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2015,2.04516915842764,1.15990295561486,0.0166572263588576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2015,2.73121427997024,1.27313539942084,0.0507460386048118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2015,3.81759690121298,1.3637703014143,0.0774708842964139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2015,3.92905767588716,1.33780943755026,0.0691785165364449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2015,4.52474811607533,1.22316052154228,0.056939496765062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2015,4.47770908558316,1.22065293331249,0.0495916726563988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2015,9.51247110645587,1.11046578872686,0.0685203729220285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2015,12.4309424606005,1.10581922381521,0.0774797350494542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2015,11.8047089009809,1.02270715390565,0.0657115221879007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2015,10.7099963183243,0.94398169540376,0.054248254022107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2015,9.05503471379282,0.87636307124518,0.0449238858274283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2015,7.37605000568345,0.818902998164777,0.0373664522576598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2015,5.82734760449312,0.79031452778197,0.0317454172269001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2015,4.69875529924161,0.80254613560352,0.0287096584435618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2015,3.90142162663778,0.836682441455534,0.0253091542158507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2015,3.3161643981986,0.896151807872546,0.0228565301881014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2015,2.99873595453629,0.943794348328037,0.0203729609516986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2015,2.83163224402084,0.986490267653264,0.0178864457187893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2015,2.6740029265277,1.04526079317324,0.0158059133834862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2015,2.45090302714722,1.13111596015298,0.0143034426680065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2015,2.28607315952075,1.2008595026483,0.0132882669408753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2015,2.13702313636142,1.25438559115109,0.0127233894784439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2015,2.00117083902854,1.28681974897553,0.0124659933262283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2015,1.87857381104658,1.29567053733012,0.012381854225066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2015,1.84272685936908,1.25629869493566,0.0124626085289835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2015,1.88679698997145,1.18562652544216,0.0125061771057806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2015,1.90910717845194,1.14018987433081,0.0124364163266871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2015,1.93938548924352,1.11206979696027,0.012284001502167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2015,1.94774893930949,1.11115636524081,0.0121240648525998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2015,1.92061293443575,1.12896951805847,0.0119887173006672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2015,1.83754147936585,1.16066205536892,0.0119087883118907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2015,1.71945544745338,1.2016001228458,0.0119852776783036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2015,1.65532732325509,1.21947155644738,0.0121929388009752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2015,1.60117368687326,1.25895200962278,0.0129107573873808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2015,1.57874601037546,1.34619860960499,0.0166610559239775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2015,1.48931881910639,1.47498384900091,0.019196707954701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2015,1.3988855795887,1.59389142075632,0.0209895525043977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2015,1.34651539028588,1.64729745030344,0.0210973538507047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2015,1.34754829879793,1.61441849877955,0.0196463554138278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2015,1.38418568250028,1.53042752376778,0.0175281347400622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2015,1.41538107833689,1.45540065814142,0.0154761760530924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2015,1.42492338146016,1.41082566745075,0.0137960466899478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2015,1.38828955167198,1.40741487683736,0.0125510875631381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2015,1.39627493551382,1.40631888245279,0.015584570483306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2015,1.57028547009859,1.46923679630857,0.0377200818762003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2015,4.08513890013319,1.50734747566833,0.10354831005858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2015,47.0489408573904,0.612096564808205,0.0402962515541146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2015,106.487986927234,0.483279887994636,0.0272329262867457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2015,342.342100716944,0.434353157048231,0.014469502708973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2015,310.723823134992,0.432427979881941,0.0132138469645334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2015,208.722196925203,0.431460648695594,0.0127758003282385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2015,135.942671257107,0.426682498636383,0.0119833487883696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2015,116.067923756546,0.41759941773659,0.0103495524856015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2015,104.524106122702,0.411876330454701,0.00917914988553544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2015,96.1342097751068,0.410466770999567,0.00860215807576029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2015,75.1165822039334,0.41550196699246,0.00883825286907278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2015,62.4699758525123,0.421828737255913,0.00907887187227877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2015,57.5081164279711,0.427994758028655,0.00951774378035919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2015,55.4233206585408,0.431953176685812,0.00982842771622492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2015,54.0987960448757,0.429848574743883,0.00940708843369284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2015,31.1073015799433,0.438069545568932,0.00955406092592582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2015,15.7633638394265,0.458928274711996,0.00999072134738307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2015,9.04900899885449,0.493050972977103,0.0102949154632828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2015,6.11356548312787,0.537402752021433,0.0103077143406505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2015,4.53229358424458,0.590438519438629,0.0102668934225517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2015,3.52644468511639,0.651438875202114,0.0104180018573593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2015,2.85289192925633,0.717668013502474,0.0107092232984249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2015,2.44502187230853,0.782463498945624,0.011089369348614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2015,2.21049750959237,0.834794651744903,0.0114442715105772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2015,2.07553709770239,0.873289970898327,0.011858168042665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2015,2.06788132000898,0.910482568340526,0.0158474001628911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2015,2.38928442617678,1.02768720619418,0.0356174007378253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2015,2.73895851892984,1.17201264653605,0.0460779158668915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2015,2.96883277250512,1.29524120163568,0.0491019103130459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2015,3.11640779328206,1.31055881704601,0.0469147145127806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2015,2.81831261688193,1.30179711945237,0.0432703818671879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2015,2.36858158310027,1.28309818932627,0.0385582135079139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2015,1.99308445238667,1.25361881719284,0.0331146095168905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2015,1.81234151290019,1.24595190661817,0.0339975184908675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2015,1.67905110207607,1.21537068586077,0.0297503246765223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2015,1.60729448966359,1.19351357670894,0.0265972422644313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2015,1.56243029949931,1.18196892449535,0.0237836955520384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2015,1.52120182546227,1.17116454841685,0.0209777490452658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2015,1.43239717377274,1.18835808495142,0.0185699683037107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2015,1.27717625967804,1.24633909602958,0.0168287279197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2015,1.10229798246586,1.34010507727078,0.0157434579077053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2015,0.951124593223423,1.46859793933897,0.0151520530573521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2015,0.836210856201318,1.62453726082622,0.0149768252324915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2015,0.764149267372117,1.78993920717185,0.0152671311831351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2015,0.747852396359211,1.93806201250239,0.015859274547067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2015,0.8139144086053,2.00276844041346,0.0164174044108007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2015,0.937473694143526,1.94192121504963,0.016460750879128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2015,1.06468410264087,1.80932403165383,0.0164176747330669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2015,1.19308590979746,1.66044348387672,0.0179031061932834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2015,1.57733948249058,1.55679909763468,0.0434133460502736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2015,1.83890995249806,1.43708455576834,0.0460439836283796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2015,2.14676548715028,1.32176286720698,0.0456041878521459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2015,2.31818310919537,1.19636155096967,0.0367629205132107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2015,2.39940386512244,1.11016849277695,0.030233843795301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2015,2.32853349230323,1.05930083634865,0.0249434692218027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2015,2.17089424794535,1.03748526241582,0.0215140089104393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2015,1.9814827044055,1.03592986706904,0.0191778296776548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2015,1.92174892284072,1.07544396986644,0.0253356191191814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2015,2.0278000282532,1.17208847944709,0.0416707463746861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2015,2.5076269432794,1.29194054543142,0.0676376828914838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2015,3.13262839501128,1.38405420220988,0.0882924885014616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2015,2.62872018266666,1.2807111989669,0.0657959312864628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2015,2.34525284104212,1.20016798141073,0.0499834185963814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2015,2.3120320193673,1.1977518242546,0.0524848729073754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2015,2.71989835307275,1.27303365418706,0.0713668871806052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2015,2.72447093447427,1.23087647559562,0.0641269592620199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2015,2.65313054739602,1.18527897200351,0.0564592713083513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2015,2.44737499213756,1.12214681262543,0.0475292754859907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2015,2.15820464949696,1.05816170075019,0.0387870801670851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2015,2.52788377817442,1.21454009625658,0.070264849324698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2015,3.87867340310143,1.43292766715218,0.110722389658435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2015,3.41385997705262,1.38056878126791,0.0937431736424238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2015,8.94395547000981,1.39331223719344,0.122599413551383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2015,15.8223935526904,1.3602700415014,0.124934268777062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2015,14.9854083449956,1.27887290322458,0.108871031059666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2015,12.8275555811428,1.20675063970079,0.0916927382573278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2015,10.6411989037573,1.16867740959617,0.0805747639454604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2015,8.11485830304514,1.11071156080731,0.0685990218525805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2015,6.28878239312541,1.01400152609118,0.0555782409169457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2015,5.04045689382604,0.919535476978314,0.0448227542932016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2015,4.33696328335535,0.94313103164298,0.0478328244960445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2015,8.44463795204194,1.12218908632622,0.0893181130037045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2015,16.2988822474434,1.20430005222907,0.108510253213045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2015,15.7596447317127,1.18878589308022,0.103002314341887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2015,11.4545808637784,1.11696524629586,0.085337402915359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2015,8.26773788703197,1.07752863647238,0.0713435584061919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2015,6.0469783657426,1.02826164241315,0.058348452880074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2015,4.28926558970068,1.01672159223767,0.048636208590411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2015,3.17767328352598,1.01993856303894,0.0396706950931904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2015,2.59076816642753,1.00529513072365,0.0310889300145094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2015,2.13683474581862,1.04112445639114,0.0250458583576586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2015,1.84526713958382,1.09575599669512,0.0204697877594157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2015,1.65843342190639,1.12878586945653,0.017063830187962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2015,1.52926523038649,1.13529573163491,0.0146717943807107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2015,1.44938527873557,1.13241279412773,0.013197297797278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2015,1.38906958209467,1.12602937350112,0.0124353624119011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2015,1.40625315156653,1.12532009240536,0.0142924954100269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2015,1.69534764174922,1.17628468780765,0.0301480751642193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2015,1.92167902390257,1.1583996859246,0.0300604279797552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2015,2.07621200053208,1.17079292247807,0.0301993543582876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2015,2.07937372405596,1.20598534775376,0.0288103740426101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2015,1.97800564908564,1.2318590131754,0.0258161077787458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2015,1.85584955270978,1.22898241896817,0.0219713654671497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2015,1.70655371390854,1.20631468209665,0.0183813838883032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2015,1.52202854418953,1.18657249961779,0.0156400352966411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2015,1.38618386767281,1.17976806482992,0.0137147484900578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2015,1.33670335041935,1.19005636146694,0.0137826632652081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2015,1.5023878338204,1.28987797746542,0.0316743269694878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2015,1.48084615357912,1.33996130664477,0.0266650637466101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2015,1.4834592872064,1.45126837083082,0.0254886224071962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
