Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
16/09/2015,10.1513922907171,0.778809467059848,0.0174923277903018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2015,8.60813263702427,0.833637899950148,0.0183562404676648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2015,7.98133486499558,0.868681109699434,0.022811200807883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2015,8.52567000160167,0.868982866646341,0.0312501281349581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2015,8.92549649546209,0.867292789873323,0.0395594241450549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2015,9.088271328203,0.87623423421282,0.0468571373640172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2015,9.03319858725462,0.914274302643693,0.0506150709706409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2015,8.75210450499534,0.980117541216982,0.0509205317535998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2015,8.3413802340379,1.05491200781541,0.0490736437789139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2015,7.94572999571772,1.09262761936914,0.0466422124763998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2015,7.80037100780733,1.08202585202589,0.0458861429108407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2015,7.61668555707176,1.04973510517607,0.047676857849902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2015,7.40652308945548,1.0047947157967,0.049778267883033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2015,7.01884063934362,1.00155616466444,0.0496110004623789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2015,6.50026407907695,1.04688758428194,0.0469256980065799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2015,5.97390652399011,1.11714592263276,0.042895018533112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2015,5.4990908191634,1.17962744315305,0.038817086953493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2015,5.09874637803379,1.22570225543653,0.0352784012309533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2015,4.78293306507433,1.26228220154988,0.0325774888064147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2015,4.53310124260074,1.30013068951286,0.0307642793698306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2015,4.31046028443578,1.34533472714634,0.0297609265082546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2015,4.10635115941989,1.39657803507372,0.0292842298413348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2015,3.93460265654843,1.44309288675163,0.0290018800293257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2015,3.8106100180072,1.4877916339362,0.0287376158282266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2015,3.73802916059479,1.5303186965157,0.0285588815252315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2015,3.72101164872804,1.57825795984729,0.0285821318061552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2015,3.83828333785366,1.63999939361335,0.031218368804481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2015,4.6498274866822,1.53409292492187,0.037787777978025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2015,5.17625165660355,1.43644076110227,0.0444324212172143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2015,5.65753075603633,1.33907077704405,0.0514288539577924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2015,5.96662379656335,1.30916979959519,0.0563573142223619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2015,6.02967474747428,1.35427445528277,0.057804772026473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2015,5.90531478239919,1.42546911322376,0.0559125728949904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2015,5.69542999979214,1.4722487686193,0.0520702423869677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2015,5.45422540864808,1.48328216762379,0.0476885239335653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2015,5.27837604564832,1.45144219053511,0.0442668416110115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2015,5.27428276025641,1.4012943642549,0.0432431441789066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2015,7.75981769491157,1.40084554476983,0.0765624797483407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2015,11.9885990583807,1.38873949999695,0.104840126157185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2015,14.1934130440897,1.39930100562388,0.115116898175713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2015,13.644041602523,1.40390020139834,0.113785227756635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2015,12.0976869583583,1.38287209981128,0.107391914597382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2015,10.9426096814878,1.32722523327005,0.0993903829581516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2015,9.97203334220534,1.3105775084307,0.0934200339820871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2015,9.17126580504208,1.31912986875966,0.087460963472982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2015,8.35417935753863,1.33343177297452,0.0806535117753397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2015,7.52160672339942,1.35314793688296,0.073390435202712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2015,8.64253146756721,1.41437039745414,0.0849951762275449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2015,12.7130704217697,1.35439697776527,0.0960819646101616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2015,14.8993608789379,1.30938800115839,0.10445056158257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2015,22.3359298997511,1.27586732867944,0.110717555921761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2015,42.9599458346528,1.26210193989941,0.11592987676757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2015,61.5196827084952,1.20970354598567,0.112315007883611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2015,65.703659967857,1.12639497957804,0.103151858730944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2015,56.8308379048617,1.07510879522524,0.0936222041844092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2015,45.1355857463785,1.04165498873136,0.083817377826178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2015,35.1442011898773,1.00854119436447,0.0739783054599934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2015,27.6852735378059,0.973174444196197,0.0646342911145791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2015,22.898357974716,0.955497570442837,0.0585327085592966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2015,24.8665687477816,1.01423178804543,0.0695286396527626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2015,48.6487481432783,1.15344146946295,0.103933654799859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2015,74.7527071424349,1.12132548897854,0.109866937869044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2015,77.9932495460319,1.05068454275343,0.105122938667971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2015,65.0647620398479,1.00392017427845,0.0958750653084718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2015,49.0500506259722,0.973807622079151,0.0846108538987662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2015,35.740142343805,0.951257206181624,0.0733080197883657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2015,26.1780763058868,0.934388987067787,0.0630154378120476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2015,19.8327251025335,0.912397241326466,0.0538787825079318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2015,15.6536408263662,0.893390957726552,0.0460987981099465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2015,12.8073321079868,0.887551772638831,0.0397834585210024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2015,10.7420553881926,0.896277313483209,0.0349439669814467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2015,9.1626925572719,0.920707955023639,0.0314442695774067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2015,7.96263326156313,0.958456737672808,0.0289484961440994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2015,7.10166543909622,1.00735013739203,0.0271078505067654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2015,6.51839882635457,1.06026819712744,0.025900709335056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2015,6.11627158935618,1.11080245432157,0.0253671903083444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2015,5.80782628677122,1.15552565593851,0.0254601854824576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2015,5.57633091447733,1.19280197179614,0.0259879020065908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2015,5.42828254790109,1.21906494521773,0.0266612483257317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2015,5.34231324531782,1.23806154886452,0.0271967676874694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2015,5.2615548485161,1.26133643490345,0.0274428250796441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2015,5.12591529148746,1.2929208524161,0.0273898834099792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2015,4.92298454988786,1.32604312718647,0.0270689593372832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2015,4.70659722871073,1.36023387641413,0.0264936685372539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2015,4.59322608927624,1.40316234122844,0.0275205169378183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2015,4.62995283259822,1.41199356468051,0.0320789765154491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2015,4.74071619867022,1.3853673676957,0.0386317931702699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2015,4.87123305601971,1.38039918114212,0.0439277174056384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2015,4.94602046527991,1.39645729029263,0.045507652820563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2015,4.89886674059181,1.42217878505218,0.0445453162382366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2015,4.71183246576122,1.46356418921082,0.0424237964224885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2015,4.77033979410916,1.51097680570246,0.0465952149344323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2015,6.82822375976118,1.51870963230656,0.0772177796842336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2015,10.3573003927588,1.42371439454256,0.0971293006263523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2015,11.8807667135126,1.40536619145184,0.1049740962616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2015,11.6939905565612,1.38946383185631,0.10312474787368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2015,10.2430244446815,1.39561852442266,0.096870024113897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2015,20.1920831158507,1.40247545557564,0.116474673826648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2015,67.8206222749893,1.20929793075319,0.112326166458677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2015,108.727215820222,1.05845753385166,0.0995364132332125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2015,108.717166148022,0.971354258974671,0.0896179512438148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2015,89.3740578388,0.913713133323036,0.0803363232756855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2015,69.2324929435004,0.868667041617008,0.0712811053875625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2015,54.3570269326632,0.818852895531463,0.0623875135056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2015,42.2393422409148,0.783250260649168,0.0553562264050246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2015,33.3668188171172,0.76198719966436,0.0499457387130865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2015,27.0681451537954,0.745847854526403,0.0452841338038232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2016,22.3511471329795,0.732371750367992,0.0409715416777686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2016,18.8147972886686,0.720526183186478,0.0367769819638932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2016,16.3836474523339,0.719624985085766,0.0328930025861862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2016,19.9222138038796,0.895133938922854,0.055920577039118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2016,96.8319227461241,1.31034544369463,0.129242821264756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2016,324.933128437289,1.29881023115267,0.134394214276381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2016,442.835505462766,1.1769192176879,0.124152557879959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2016,369.155992921909,1.0803185302331,0.11416947749106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2016,255.462662197889,0.989866204336786,0.100463478798125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2016,171.620421858951,0.892243089001409,0.0834167373190795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2016,118.868285100047,0.790575863153765,0.0666588011219938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2016,87.9826121223301,0.68731912201594,0.0522837093279197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2016,69.1319134205643,0.595957527792212,0.0415437898083684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2016,55.5526395677244,0.529121645978719,0.0344929293361637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2016,59.5678043544801,0.649034352604838,0.0502363540276697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2016,71.0938884192921,0.780009414238574,0.0663576050413955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2016,71.5028548152116,0.814891154342842,0.0715610074809106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2016,62.4167330941537,0.803908099599401,0.0685742268250112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2016,51.1439451184777,0.777180012436439,0.0617178124861243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2016,41.144460612203,0.750708272793111,0.0542230104605264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2016,33.7802031206095,0.7290245881851,0.0471961660545741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2016,34.5077823394108,0.812172326303427,0.055349833035541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2016,55.8929160177691,0.970083777338309,0.0810159369889305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2016,76.0265076829508,0.943406341531713,0.0824353467009183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2016,70.2677184983492,0.904109903792051,0.0802457233465217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2016,58.4184156669188,0.863073317418063,0.0737201279182072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2016,48.1099844775293,0.813198655998672,0.0645221715144831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2016,40.2819828091247,0.772182745834425,0.0557606974692043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2016,35.3750939284035,0.729164045097752,0.0481704021619672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2016,33.2248206261832,0.748676019962146,0.0475385639163461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2016,45.063541490993,0.980232930407854,0.077761262592095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2016,62.2671720909813,1.11463605576713,0.0987054041699522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2016,67.9284094331914,1.16935574151453,0.103030623334519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2016,61.3312702901692,1.17943651145651,0.0963614228653133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2016,52.5221594577695,1.13930860046256,0.0843541055034226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2016,45.0579082210512,1.05559355547546,0.0714767776289902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2016,38.132121323253,0.964487845746887,0.0603879051680915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2016,32.2225969797216,0.87980496335028,0.0512957510904197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2016,27.2221443428789,0.814496040965731,0.0440681462883993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2016,23.24361128807,0.767788674251082,0.0383176428987643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2016,19.9547657449909,0.741812201231601,0.034016709680914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2016,17.795095495315,0.720743522562344,0.0303817830404861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2016,15.9135053958575,0.717523247976142,0.0279116903640958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2016,14.2723685765224,0.728554848050261,0.0263707989509079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2016,12.944321424129,0.74787851772648,0.0254433066669217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2016,11.8751482925154,0.771767307952579,0.0249672866561596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2016,10.9230141241086,0.801853292006625,0.0248951550984662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2016,10.2586899588299,0.823933663484048,0.0248288184573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2016,9.73994897950207,0.838656506408119,0.0247605188578824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2016,9.19732856968104,0.860584903518615,0.0248257763193481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2016,8.77748268624421,0.879897667956598,0.0247819759973406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2016,8.65433578956679,0.886637784812416,0.0257077574817841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2016,8.5554515064315,0.88068157496841,0.0287018681269804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2016,8.52809406626633,0.905773159968551,0.0331201783345413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2016,8.49754695014702,0.954135253536889,0.0368743610839394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2016,8.31461853818125,1.00653703045778,0.0389286477715924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2016,8.1517529868077,1.03751622926619,0.0389488070314193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2016,7.8302937433869,1.07030055387097,0.0382135995283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2016,7.53742033070173,1.09414236597528,0.0367626876531888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2016,7.26013393057042,1.11067339058935,0.0350298037543175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2016,6.97764339016303,1.12921368586866,0.033356401452322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2016,6.69748052400184,1.15025382413389,0.0318585736945685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2016,6.4160329799854,1.16914314612468,0.0305793756088128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2016,6.18020601105711,1.1807625759954,0.0294049479034236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2016,5.95062712452497,1.19162443113465,0.0284470449106282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2016,5.71376275887817,1.20927799585105,0.0277534445346998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2016,5.48903507122733,1.21840506129505,0.0272200484540421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2016,5.25868843705046,1.22592390376095,0.0269115709878458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2016,5.05560027127319,1.23529402888873,0.0267587804014491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2016,4.93852579578164,1.24434856566372,0.0269790102952077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2016,4.99100364088177,1.23660001601014,0.0273960480359989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2016,4.9994183457686,1.26996355810088,0.0284761506642525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2016,5.06200462532114,1.2891590016533,0.0302018953597989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2016,5.24385119916342,1.29043173348531,0.0329512251486603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2016,5.86065877965351,1.24510824027645,0.0378668112477886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2016,7.42311546867523,1.13322393843911,0.0460391731602909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2016,9.43363748995868,1.03336176573369,0.0540924869627579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2016,10.8254947054524,0.978100076352219,0.0607875208881969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2016,11.1460361753479,1.00417621834676,0.0661727046169872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
